,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,82699.8228072909,62064.58056742914,26815.58898873198,32501.49279850636,54938.620917632696,39889.95133518593,44818.06395269203,28484.392581509663,6736.704020107272,9155.073363193676,53617.78928253523,41969.49058407433,-187500.02235174447,72877.39340989511,30719.61173052928,18866.21342494648
7251,82733.41747920722,62063.77590462875,26828.82122144952,32508.71241196542,54936.69866760953,39887.80556771822,44827.831665019,28472.479101714984,6720.409598399353,9140.298860108716,53704.715216721925,41969.959970707896,-187500.02235174447,72867.80451152379,30720.14817239621,18868.850930792207
7252,82697.54292935645,62057.45036094789,26820.21579983423,32505.449057274946,54930.0154960174,39881.27885833727,44816.29816488006,28478.938755862568,6738.849787574982,9157.800276017222,53836.38934330814,41969.20001139641,-187500.02235174447,72874.1524069491,30722.20453288609,18865.56522435728
7253,82727.00252854855,62073.32009951116,26833.828012207512,32524.224522617405,54942.24190023445,39904.30115512624,44844.34960417147,28498.78710493888,6719.917860021336,9138.845996719125,53901.45527141754,41974.72089227687,-187500.02235174447,72867.8939185016,30734.8556202478,18883.468971665978
7254,82698.34759215685,62067.3521837416,26826.139012114887,32514.36740331261,54948.7686096154,39896.99213468935,44836.61590058993,28495.16612233712,6742.850749832482,9163.298805153228,54031.0059822805,41988.26604941679,-187500.02235174447,72887.78697106683,30739.14715518322,18884.6089106332
7255,82710.08225799588,62058.99263131531,26821.06516612353,32511.95341491144,54949.372106715695,39891.471253808886,44849.222284462725,28488.192378067062,6712.51943260663,9136.543767040226,54083.89020966175,41970.45170908591,-187500.02235174447,72873.7500755489,30737.73899528253,18876.42817216256
7256,82702.10268522534,62065.11700929607,26812.683261952792,32506.00785088633,54937.07864726528,39891.87358520908,44829.77626678661,28488.728819933996,6729.842034559493,9154.179293415464,54206.46717625466,41978.83361325665,-187500.02235174447,72875.2476424274,30725.13261140974,18875.981137273448
7257,82710.52929288498,62066.88279710803,26812.79502067507,32508.86887417661,54940.7666851004,39885.4139310615,44837.82289479052,28488.39354376716,6706.551516837063,9131.559328026691,54269.722613063175,41968.0600724292,-187500.02235174447,72858.41677885257,30723.0538991754,18880.78676233134
7258,82711.19984521865,62067.88862560853,26809.01757586212,32491.23334780137,54931.78128382937,39877.97080015789,44820.85792074895,28479.609308196224,6728.500929892174,9152.972299214876,54405.33064667352,41969.02119744077,-187500.02235174447,72873.61596508216,30722.383346841736,18874.148294228115
7259,82703.08616198137,62070.16850354296,26817.06420386603,32509.00298464334,54935.49167340895,39884.765730472296,44825.7306010402,28485.46546524352,6704.316342391532,9130.464092548382,54460.94178687833,41979.30299989021,-187500.02235174447,72868.43036036854,30724.149134653704,18876.361116929187
7260,82717.41363017722,62052.935308567925,26812.504447997148,32492.216824557407,54933.85999606372,39880.04951239223,44829.083362708494,28484.01260185392,6725.885775790904,9150.04422069123,54582.55762845965,41974.38561611004,-187500.02235174447,72880.12032271866,30726.18314339914,18881.904349554105
7261,82692.53613859846,62064.2005877734,26808.43643050628,32512.40044980055,54941.884272323165,39882.28468683776,44823.361316127935,28476.457712228028,6706.618572070429,9130.084112892642,54632.67023952845,41969.22236314087,-187500.02235174447,72869.86087201368,30725.13261140974,18879.803285575304
7262,82722.77804884649,62059.21614875986,26804.055488593043,32508.600653243146,54931.98244952947,39888.20789911842,44787.53146976608,28480.68219193008,6723.1365112229005,9145.14918865552,54734.3706768001,41976.03964519974,-187500.02235174447,72870.41966562506,30714.157904882184,18881.434962920543
7263,82693.60902233233,62071.66607042147,26806.51418048313,32505.00202238584,54937.01159203191,39870.19239308744,44819.49446433717,28484.169064065107,6713.838185529493,9135.269717606274,54783.79038379078,41962.44978457091,-187500.02235174447,72851.21951713796,30716.1025066498,18873.83536980574
7264,82725.05792678094,62063.32886973964,26815.410174776334,32499.43643801647,54939.04560077735,39868.18073608646,44812.29720262256,28477.64235468416,6721.124854221923,9144.925671210964,54868.59290225422,41982.812223769695,-187500.02235174447,72860.00375270889,30719.14234389572,18871.622547104664
7265,82682.56726057139,62066.43576221893,26817.35477654395,32504.644394474555,54941.884272323165,39870.0135791318,44813.95123171225,28480.63748844117,6711.558307595052,9136.879043207056,54913.65401907612,41966.71896776187,-187500.02235174447,72864.27293589985,30718.15886713968,18865.02878249035
7266,82723.80622909144,62070.72729715435,26818.517067255627,32527.890208708075,54942.89010082366,39877.47906177986,44817.37104861392,28489.64524145666,6715.581621597007,9140.880005464554,54985.73839494448,42000.42539840048,-187500.02235174447,72876.58874709472,30729.26768413397,18881.300852453813
7267,82673.89478372273,62074.61650068957,26801.149761813853,32502.878606662587,54926.238051204455,39867.64429421953,44794.95224892524,28473.104950559733,6710.887755261392,9136.297897851216,55036.3874478802,41978.02895045626,-187500.02235174447,72850.16898514856,30711.498047292003,18866.861625535683
7268,82715.40197317624,62071.53195995474,26807.52000898361,32510.25468233284,54919.57723135677,39879.89305018104,44790.61601050091,28466.44413071205,6712.430025628809,9140.81295023119,55092.64678867422,41966.87542997306,-187500.02235174447,72880.2544331854,30705.3960210557,18870.68377383754
