,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,81289.15951122755,60458.22774865959,24154.54675609431,30104.536426608134,54964.57129294531,40358.80152688045,44238.3938119881,28641.21242060809,2407.014656903107,7448.584729264347,47135.626928285,41872.59577186058,-187500.02235174447,73615.17979087589,30902.40429668478,19439.44626324729
1501,81244.2772083613,60463.54746383995,24150.79166302582,30099.90961550589,54956.92699634159,40353.906494844734,44233.81170437476,28640.363054318797,2420.2245378761936,7455.491418301037,47181.73857709629,41872.81928930513,-187500.02235174447,73618.30903509964,30903.85716007437,19440.60855395896
1502,81284.5327001253,60458.67478354869,24147.08127344624,30100.311946906084,54956.70347889704,40347.40213720824,44200.03821850279,28628.360167546296,2411.8426337054534,7449.277633342462,47205.52083319674,41882.11761499853,-187500.02235174447,73603.13220061448,30893.709468091663,19441.90495513737
1503,81242.22084787142,60466.58730108587,24153.56327933828,30102.48006611825,54977.13297332919,40361.550791448455,44246.41808824755,28658.110339416307,2420.917441954308,7459.00064218052,47257.48863905533,41878.00489401876,-187500.02235174447,73606.01557564922,30902.53840715151,19444.00601911617
1504,81275.61435408764,60455.1208561803,24153.20565142699,30100.222539928265,54966.85117087975,40354.08530880038,44233.9905183304,28650.28722885695,2400.3761887998808,7439.353458804305,47261.91428445748,41879.547164386175,-187500.02235174447,73606.08263088258,30914.22836950164,19452.18675758681
1505,81242.33260659369,60457.736010281566,24149.674075803054,30095.59572882601,54965.39830749015,40357.48277395759,44227.106181038165,28650.95778119061,2418.950488442241,7455.312604345394,47325.43794219947,41865.75613805725,-187500.02235174447,73602.61811049201,30898.15746523827,19437.546364968584
1506,81275.05556047626,60464.77680978499,24155.26201191688,30103.262377174186,54966.69470866856,40358.108622802334,44230.81657061775,28641.10066188582,2403.907764423819,7439.800493693411,47335.54093069326,41878.80955681915,-187500.02235174447,73598.19246508986,30909.176875254736,19445.03419936111
1507,81239.94096993697,60462.94396673966,24144.1978984115,30092.89116774692,54957.418734719606,40352.36422447732,44208.64364011808,28628.22605707956,2423.867872222409,7456.899578201721,47400.18217565801,41873.892173038985,-187500.02235174447,73618.39844207745,30901.15259899528,19436.875812634924
1508,81262.11390043663,60463.90509175124,24155.08319796124,30098.702621305303,54969.220455792005,40355.404061723246,44238.68438466601,28643.224077609077,2401.1361481113613,7433.117322101274,47397.187041901,41876.9320102849,-187500.02235174447,73599.2206453348,30902.85133157389,19436.920516123835
1509,81238.64456875857,60469.80595228743,24155.172604939056,30095.99806022621,54958.44691496455,40354.10766054483,44221.585300157705,28634.01515889349,2427.8464827354533,7458.441848569138,47468.19853403551,41877.9825422743,-187500.02235174447,73617.70553799934,30898.336279193914,19433.679513177816
