,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,79152.08687211119,60537.2411653091,25903.727221933277,30798.602795434334,55169.045051222456,40838.64877684698,44434.84329400579,28561.93078302512,-18928.574791976785,761.5015818478563,49187.33825532654,41132.10482980071,-187500.02235174447,74056.80555782384,31123.418345858856,19639.852004033568
2501,79088.1161794801,60526.06529308144,25897.24521604124,30785.102341783328,55159.523208084494,40834.40194540048,44423.04157293339,28562.93661152561,-18920.28229478387,764.4520121159569,49212.64043004995,41124.08055354125,-187500.02235174447,74045.6743890851,31116.221084144247,19628.31850389463
2502,79150.61165697714,60532.36848501784,25907.97405337978,30798.736905901067,55165.49112385406,40831.45151513237,44430.52940732592,28568.25632670597,-18931.45816701152,758.2829306462921,49213.0651131946,41127.14274253163,-187500.02235174447,74048.64717109766,31123.552456325586,19635.73928305379
2503,79087.669144591,60520.90204011227,25903.570759722086,30789.371524974293,55164.842923264856,40823.62840457301,44430.55175907037,28553.12419570973,-18917.756547660418,770.4199278855239,49237.11559022851,41129.981414077454,-187500.02235174447,74048.62481935321,31123.820677259053,19625.770405026724
2504,79142.45327025096,60524.50067096957,25917.02650988418,30796.43467622217,55163.770039531,40826.91411100794,44426.72961076851,28569.530376139926,-18936.353199047237,755.0642794447278,49213.2662788947,41126.69570764253,-187500.02235174447,74045.78614780738,31123.21718015876,19631.44774811837
2505,79089.45728414741,60516.27522901002,25914.098431360537,30784.431789449667,55158.94206272865,40822.75668653926,44418.92885195361,28557.8404137898,-18911.27454176838,777.3489686666691,49248.38086943399,41120.21370175049,-187500.02235174447,74060.27007821442,31121.853723746983,19629.749015539768
2506,79137.29001728178,60522.86899362433,25911.393870281445,30790.556167430423,55162.02660346349,40821.66145106095,44413.631488517705,28558.913297523653,-18939.907126415623,749.1634189085269,49212.26045039421,41126.53924543133,-187500.02235174447,74042.90277277265,31116.131677166424,19628.54202133918
2507,79096.1181039951,60521.10320581237,25903.12372483298,30784.923527827686,55158.137399928266,40833.06084073315,44418.101837408765,28562.199003958587,-18910.15695454561,776.9689890109288,49252.962977047326,41116.99505054892,-187500.02235174447,74056.51498514593,31117.003395200183,19633.347646397076
2508,79133.91490386902,60518.30923775545,25903.950739377826,30796.077048310883,55165.98286223208,40828.74695405328,44431.22231140403,28565.39530341569,-18939.929478160084,748.4258113415017,49212.59572656104,41122.11360002919,-187500.02235174447,74039.3711971487,31111.460162575266,19633.861736519542
2509,79107.15986575602,60526.98171460411,25900.150942820423,30800.10036231284,55161.266644152005,40827.85288427507,44422.92981421111,28564.300067937384,-18901.775050374872,783.4286431585125,49269.4809161998,41125.935748331045,-187500.02235174447,74059.73363634749,31111.90719746437,19637.8850505215
2510,79121.01794731831,60526.55703145946,25908.063460357604,30809.44339149516,55167.14515294376,40825.41654412944,44440.11830569725,28568.301030194885,-18934.922687402093,752.091497432172,49220.77646503168,41130.94253908903,-187500.02235174447,74038.18655469258,31115.3940695994,19643.003600001764
2511,79106.80223784473,60516.94578134368,25904.88951264495,30793.841873865356,55163.74768778655,40813.59247131258,44432.429305604615,28564.523585381936,-18909.754623145414,778.9359425229958,49269.99500632227,41131.88131235616,-187500.02235174447,74058.12431074672,31116.645767288897,19632.922963252426
2512,79109.48444717938,60518.420996477726,25906.454134756823,30795.205330277127,55162.36187963032,40815.5370730802,44423.04157293339,28557.616896345247,-18946.590298007763,742.3908403385688,49222.13992144346,41116.61507089318,-187500.02235174447,74035.70551105804,31115.86345623296,19631.49245160728
2513,79119.09569729515,60522.064330823945,25904.621291711486,30792.634879664765,55161.95954823012,40824.58952958459,44428.60715730276,28567.675181350136,-18912.056852824317,774.9796837544064,49280.67914017191,41131.27781525586,-187500.02235174447,74057.18553747959,31117.4951335782,19632.94531499688
