,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,79880.66433437639,62033.55634612517,24896.892892943968,31988.117931856865,54823.71059938796,39756.77964172121,44892.27174428365,28608.28830102543,13231.09277857456,14375.83737085311,46796.66272362027,40815.73823878029,-187500.02235174447,72085.7169730326,30580.449769550534,18386.165009279848
2501,79797.22527232472,62046.22978523133,24904.69365175887,31992.163597603278,54827.242175011896,39766.36854009254,44904.60990722298,28620.47000175357,13264.24041560178,14406.883943901534,46807.01158130307,40828.21051218635,-187500.02235174447,72112.15908672323,30591.69269701156,18394.63632042841
2502,79764.63642890888,62042.20647122937,24903.173733135907,31991.29187956952,54825.3422767332,39769.16250814945,44905.97336363475,28602.02981257794,13243.788569425176,14378.117248787554,46747.91356896324,40829.39515464249,-187500.02235174447,72098.56922609439,30599.33699361527,18399.46429723076
2503,79680.48211103465,62036.73029383783,24889.11448587352,31979.62426896385,54820.00020980838,39773.85637448506,44886.10266281398,28599.124085798758,13267.548473781166,14400.714862431869,46785.48685139261,40817.16875042543,-187500.02235174447,72104.82771454188,30587.535272542867,18392.60231168298
2504,79642.23827627162,62051.97418355635,24901.63146276849,32001.39486806332,54825.07405579973,39788.854395014576,44927.34163133403,28623.755708188502,13248.057752616138,14376.820847609146,46785.88918279281,40831.49621862128,-187500.02235174447,72088.08625794486,30598.219406392505,18403.6440734439
2505,79587.16357793374,62050.52132016675,24891.7743434637,31981.747684687103,54816.4909859289,39774.236354140805,44895.69156118531,28599.28054800994,13281.652424532464,14409.320284047162,46882.89575372884,40835.58658785661,-187500.02235174447,72120.56334263842,30599.69462152656,18401.967692609756
2506,79548.24919083706,62046.31919220915,24903.799581980657,31998.75736221759,54824.80583486627,39790.97781073783,44914.84700618351,28620.91703664268,13249.980002639297,14370.51765567275,46868.56828553299,40833.0384889887,-187500.02235174447,72091.86370275781,30598.666441281614,18393.719898905743
2507,79515.32507125438,62043.88285206352,24898.256349355743,31994.24230983762,54826.16929127804,39789.83787177061,44910.86839567046,28617.921902885664,13278.389069841993,14401.117193832064,46950.35331849496,40844.66139610546,-187500.02235174447,72108.20282795464,30610.15523793164,18403.375852510435
2508,79464.22898342955,62051.460093433874,24901.58675927958,31994.309365070985,54828.42681746803,39781.83594725561,44920.39023880842,28618.748917430512,13257.177264353904,14373.490437685305,46955.27070227513,40836.97239601283,-187500.02235174447,72094.68002255917,30613.597406577755,18395.08335531752
2509,79460.38448338324,62055.88573883603,24894.121276631507,31992.163597603278,54817.45211094048,39784.07112170114,44908.432055524834,28613.13862957223,13282.412383843945,14400.580751965135,47047.91868304237,40842.40386991547,-187500.02235174447,72127.022996786,30607.16010417463,18388.91427384785
