,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,79614.76798233605,61953.47004574181,24821.38870017394,31935.546628897984,54810.99245679289,39717.52997845769,44872.98218881872,28616.580798218347,13265.335651080091,14542.760198445343,52431.58220429208,40734.24377849624,-187500.02235174447,72074.02701068248,30570.25737407892,18383.72866913422
2251,79576.30063012846,61959.16974057791,24819.19822921732,31938.787631844003,54810.34425620369,39715.51832145672,44852.2844734531,28610.94815861561,13246.738999693276,14522.10718656864,52340.78941831463,40737.14950527543,-187500.02235174447,72059.67719074216,30560.89199315214,18373.9386050628
2252,79620.98176729462,61967.21636858182,24815.443136148828,31941.46984117864,54816.55804116226,39718.69226916937,44860.26404622365,28616.53609472944,13261.133523122491,14542.916660656532,52307.999409198696,40738.31179598711,-187500.02235174447,72070.07075191388,30562.836594919758,18372.038706784097
2253,79571.89733647076,61963.3271650466,24822.93097054136,31928.08114624991,54801.38120667711,39703.53778642866,44838.3816884019,28610.411716748684,13247.320145049114,14521.97307610191,52224.11331225793,40732.52269417318,-187500.02235174447,72052.4575772831,30559.95321988502,18363.321526446525
2254,79632.8952470893,61967.66340347093,24823.132136241453,31926.918855538235,54814.65814288356,39708.83514986457,44842.89674078188,28608.914149870176,13252.930432907397,14530.600849461658,52169.03861392005,40739.94347333234,-187500.02235174447,72060.10187388682,30559.52853674037,18360.996945023173
2255,79577.90995572925,61967.126961604,24814.66082509289,31931.098631751374,54812.71354111595,39722.067382582114,44850.004595518665,28614.457382495093,13244.280307803192,14517.323913255206,52084.68313034572,40729.81813309409,-187500.02235174447,72055.43035929566,30558.8132809178,18365.28847995859
2256,79649.43553798622,61973.18428435139,24826.77547058767,31946.45428019217,54819.10614003017,39722.067382582114,44862.56627590254,28620.93938838713,13248.23656657178,14519.15675630054,52003.03220785048,40740.792839621645,-187500.02235174447,72058.44784479712,30568.223365333484,18374.76561960764
2257,79588.03529596751,61973.74307796277,24813.72205182577,31936.306588209463,54811.14891900408,39713.48431271128,44844.03667974909,28611.194027804617,13250.71761020632,14513.390006231071,51903.83516595783,40732.25447323972,-187500.02235174447,72051.98819064954,30557.718045439487,18371.25639572816
2258,79660.09732009142,61975.330051819095,24822.55099088561,31943.772070857536,54803.99636077838,39704.96829807381,44828.36810688592,28597.827684620344,13246.314316548624,14509.97018932941,51798.87137399571,40741.06106055511,-187500.02235174447,72059.34191457533,30556.57810647227,18369.15533174936
2259,79606.76605782105,61985.05306065716,24812.82798204756,31940.821640589435,54809.78546259231,39704.23069050678,44818.60039455896,28598.252367764995,13256.86433993153,14520.20728828994,51706.13398625064,40736.56835991959,-187500.02235174447,72050.5576790044,30546.16219355609,18360.862834556443
