,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,78897.74637195426,60258.09022880677,26360.194547199557,30851.28585711549,55211.75923487655,40915.8069987067,44436.206750417565,28485.845444899256,-21493.839799623467,-1312.7179518601838,60420.49800401903,40933.10724891511,-187500.02235174447,74009.33045260077,31192.015849592197,19685.82954237813
6501,78835.96615027978,60247.40609495713,26358.808739043325,30848.06720591393,55208.47352844162,40917.28221384075,44416.7830844859,28486.001907110443,-21496.14202930236,-1321.2339664976555,60417.614628984295,40925.30649010021,-187500.02235174447,73996.8134757058,31188.104294312518,19684.555492944182
6502,78900.78620920017,60261.39828698615,26367.21299495852,30858.97485720812,55211.87099359882,40922.89250169903,44424.96382295655,28505.514980019925,-21501.05941308253,-1323.1562165208122,60397.34159676333,40931.65438552552,-187500.02235174447,74012.5267520579,31194.809817649108,19696.2007518054
6503,78841.7552520937,60262.47117072,26361.98268675598,30855.01859843953,55210.57459242042,40920.67967899796,44431.44582884858,28501.67047997361,-21489.43650596577,-1315.288402472544,60278.899702894654,40944.506638587314,-187500.02235174447,74007.09527815525,31196.240329294247,19701.18519081893
6504,78896.96406089832,60265.913339366125,26377.0254107744,30860.56183106445,55211.51336568754,40921.19376912043,44434.77623877242,28492.439209513574,-21508.63665445288,-1331.9181003472925,60051.001316428345,40945.40070836553,-187500.02235174447,74001.10501064123,31199.302518284625,19697.02776635024
6505,78849.9583423088,60260.99595558595,26370.14107348217,30857.320828118423,55213.010932566045,40921.10436214261,44432.33989862679,28490.49460774596,-21488.14010478736,-1319.1999577522229,59866.21944501632,40935.05185068272,-187500.02235174447,74008.30227235584,31201.89532064144,19699.106478584585
6506,78907.98347091478,60258.60431892924,26370.18577697108,30859.645409541776,55212.34038023238,40922.60192902111,44418.90650020916,28485.95720362153,-21500.94765436025,-1331.4040102248205,59629.67093344581,40937.018804194784,-187500.02235174447,74002.37906007518,31199.526035729177,19703.91210364248
6507,78859.74840638023,60244.00862979992,26362.385018156176,30852.716368760637,55205.031359795496,40918.153931874505,44418.70533450906,28489.891110645665,-21481.613395406413,-1313.723780360673,59447.4818643906,40929.53096980226,-187500.02235174447,74010.38098459017,31192.105256570016,19699.397051262506
6508,78899.78038069968,60270.07076383481,26373.27031770591,30865.613325311344,55209.00997030854,40911.29194632673,44418.57122404232,28479.74341866296,-21514.06812835552,-1344.3009667755327,59196.6729398576,40940.036289696254,-187500.02235174447,73999.719202485,31190.607689691507,19703.308606542185
6509,78864.39756922693,60266.53918821088,26364.08375073478,30855.130357161805,55202.61737139433,40916.209330106896,44420.42641883212,28485.01843035441,-21478.86413083841,-1311.2203849816783,59046.31275490675,40951.07805145717,-187500.02235174447,74012.3255863578,31190.67474492488,19699.553513473693
6510,78892.62782247398,60265.68982192157,26376.310154951832,30865.38980786679,55204.00317955056,40919.360926075096,44425.299099123375,28495.79197118187,-21510.760070176133,-1339.8976731178373,58809.74189159178,40945.71363278791,-187500.02235174447,73992.27607158138,31184.706829155308,19698.815905906667
6511,78869.35965649602,60263.7228684095,26368.129416481188,30848.44718556967,55206.81949935192,40911.56016726019,44418.8841484647,28486.136017577177,-21476.539549415054,-1308.2699547135776,58688.28251222164,40935.990623949845,-187500.02235174447,74010.82801947928,31184.75153264422,19695.17257156045
6512,78883.2177380583,60265.5780631993,26378.18770148608,30864.40633111076,55209.79228136448,40912.364830060586,44422.14750315517,28472.14382554815,-21515.29747430056,-1344.9715191091918,58474.801000929,40939.38808910705,-187500.02235174447,73990.10795236922,31186.919651856384,19694.14439131551
6513,78880.08849383456,60250.58004266978,26369.64933510415,30854.77272925052,55203.69025512818,40910.35317305961,44406.143654125175,28494.20499732554,-21479.98171806117,-1310.0580942700024,58374.17344739121,40937.59994955063,-187500.02235174447,74027.1224411872,31186.27145126718,19694.99375760481
6514,78870.20902278532,60258.31374625132,26376.310154951832,30867.64733405677,55210.23931625358,40916.544606273725,44423.3321456113,28496.082543859786,-21510.245980053664,-1341.417591740798,58182.99897706497,40929.03923142424,-187500.02235174447,73988.11864711269,31186.71848615629,19699.41940300696
6515,78883.73182818078,60262.27000501991,26363.167329212112,30859.77952000851,55212.4297872102,40920.59027202013,44424.1368084117,28492.193340324564,-21474.19261624725,-1310.2145564811894,58095.44719403353,40935.230664638366,-187500.02235174447,74016.68417652657,31187.344335001035,19707.06369961068
6516,78859.88251684696,60266.74035391097,26373.627945617194,30870.575412580423,55214.620258166826,40922.04313540973,44433.904520738666,28488.30413678934,-21500.34415725996,-1338.8471411284377,57914.95685755693,40945.87009499909,-187500.02235174447,73991.94079541454,31192.194663547834,19713.903333414
6517,78888.69391544985,60265.3768974992,26367.61532635872,30863.31109563245,55209.97109532012,40919.00329816381,44420.22525313202,28501.93870090708,-21475.287851725563,-1315.646030383829,57818.21850755436,40947.79234502224,-187500.02235174447,74015.90186547063,31192.105256570016,19719.737138716835
6518,78849.9136388199,60254.58100492728,26361.98268675598,30862.23821189859,55207.06536854093,40916.61166150709,44414.36909608473,28490.136979834675,-21493.63863392337,-1334.5332544485634,57651.36273519549,40933.7107460154,-187500.02235174447,74006.9164641996,31182.51635819869,19715.24443808132
6519,78888.93978463886,60256.23503401697,26368.621154859207,30867.02148521203,55212.72035988813,40925.9099872005,44428.24952939148,28508.063078887837,-21474.818465092,-1314.6849053722508,57542.46503620924,40935.52123731628,-187500.02235174447,74015.94656895955,31188.08194256806,19722.48640328484
6520,78833.01572001168,60245.6179554007,26360.84274778876,30857.030255440503,55214.97788607811,40913.37065856107,44425.61202354575,28486.091314088266,-21491.8728461114,-1335.159103293312,57389.66851111275,40919.986774919846,-187500.02235174447,73999.49568504044,31184.75153264422,19719.737138716835
6521,78884.55884272562,60252.85992060423,26364.30726817933,30859.891278730785,55207.66886564122,40918.06452489669,44423.89093922269,28496.84250317127,-21476.98658430417,-1321.2116147532004,57279.89909409274,40928.77101049078,-187500.02235174447,74012.54910380235,31183.611593677,19707.26486531077
6522,78824.2538361852,60249.26128974692,26361.513300122417,30857.67845602971,55206.66303714074,40923.51835054378,44409.13878788218,28489.19820656755,-21486.664889653315,-1338.9141963618038,57124.59917361727,40917.37162081857,-187500.02235174447,73998.73572572896,31182.5610616876,19705.879057154543
6523,78882.65894444691,60246.467321690005,26362.65323908964,30854.884487972795,55216.296639000975,40919.31622258618,44435.62560506172,28500.61994798421,-21477.187750004265,-1330.2864230020552,57005.10674775919,40921.2608243538,-187500.02235174447,74023.81438300782,31185.243271022235,19704.2026763204
6524,78824.0079669962,60253.44106596006,26362.474425133994,30855.48798507309,55226.46668272814,40924.39006857754,44440.1406574417,28513.606311512747,-21474.57259590299,-1330.1746642797789,56879.6240543871,40915.918757428975,-187500.02235174447,74013.4208218361,31195.055686838117,19711.735214201835
6525,78886.48109274877,60247.87548159069,26367.3247536808,30856.96320020714,55225.66201992775,40917.17045511848,44450.08718372431,28503.03393638539,-21475.220796492194,-1327.872434600882,56756.68945988292,40926.75935348981,-187500.02235174447,74013.219656136,31196.799122905628,19712.51752525777
6526,78817.92829250435,60238.46539717501,26357.758207053925,30851.3305606044,55214.91083084475,40913.43771379444,44432.295195137885,28495.74726769296,-21467.10711325492,-1324.899652588326,56652.03859234317,40919.986774919846,-187500.02235174447,74006.15650488812,31196.77677116117,19716.02674913725
6527,78883.39655201395,60260.951252097046,26361.513300122417,30862.41702585424,55213.97205757762,40936.52706581677,44429.23300614751,28503.79389569687,-21481.322822728496,-1337.1707602942895,56530.53450948412,40923.87597845506,-187500.02235174447,74003.3625368312,31186.249099522724,19718.70895847189
6528,78823.359766407,60243.315725721804,26351.49971860644,30846.904915202253,55207.60181040786,40921.73021098736,44428.58480555831,28490.896939146154,-21464.96134578721,-1323.938527576748,56459.56772083852,40922.087838898646,-187500.02235174447,74018.40526084963,31186.249099522724,19718.843068938622
6529,78871.17014779689,60247.0708187903,26355.54538435285,30851.46467107113,55208.384121463794,40922.02078366528,44423.30979386685,28494.8755496592,-21485.48024719718,-1340.9258533627813,56335.2473181781,40910.531987015245,-187500.02235174447,73996.6123100057,31180.370590730978,19715.04327238122
