,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,79877.37862794145,62314.16014601709,25360.26690724694,32125.91643642383,54833.72418090394,39948.40114693656,44871.37286321793,28569.23980346201,12938.66490586578,13778.956386918591,55797.10671867213,41348.87204752828,-187500.02235174447,72434.80651793558,30634.988026021485,18555.658287484443
5501,79834.66444428737,62311.92497157156,25354.321343221825,32117.646290975368,54825.141111033096,39944.86957131261,44849.49050539619,28568.211623217063,12962.067182310484,13799.028253439456,55841.25141397136,41339.88664625724,-187500.02235174447,72436.57230574756,30622.694566571063,18541.531984988687
5502,79872.10361625,62307.18640174704,25350.49919491997,32123.345985811477,54831.37724773613,39949.67519637051,44842.00267100366,28569.955059284577,12938.37433318786,13772.899064171204,55819.63727708308,41350.99546325153,-187500.02235174447,72429.62091322195,30623.923912516108,18548.684543214385
5503,79841.57113332405,62305.46531742398,25341.67025586012,32118.719174709226,54834.439436726505,39945.89775155756,44865.82963059302,28582.44968443509,12962.357754988405,13801.464593585086,55864.89955960507,41336.913864244685,-187500.02235174447,72445.98239016323,30613.10566819974,18542.15783383344
5504,79869.30964819308,62302.89486681162,25343.14547099417,32124.06124163404,54814.8369568392,39942.54498988926,44857.13480199991,28565.93174528262,12936.541490142525,13774.284872327433,55834.72470459041,41341.00423348001,-187500.02235174447,72424.68117769733,30618.023051979908,18547.835176925084
5505,79861.79946205611,62306.98523604695,25338.183383725096,32120.95434915476,54820.2907824863,39940.84625731066,44861.29222646859,28576.884100065723,12962.670679410778,13803.073919185868,55887.36306278266,41336.9585677336,-187500.02235174447,72438.09222437051,30602.421534350106,18541.844909411066
5506,79883.52535766666,62306.64995988012,25347.8840408187,32126.207009101752,54825.31992498874,39943.55081838976,44872.75867137416,28583.097885024297,12936.362676186882,13774.888369427728,55858.81988511323,41338.32202414537,-187500.02235174447,72429.73267194422,30608.83648500878,18549.48920601478
5507,79879.61380238699,62309.13100351465,25345.40299718416,32119.41207878734,54824.314096488255,39939.86278055463,44858.27474096713,28570.17857672913,12968.638595180344,13810.87467800077,55916.73325499693,41339.35020439031,-187500.02235174447,72455.101901901,30607.40597336364,18548.215156580827
5508,79879.79261634262,62308.2592854809,25355.50598567796,32127.905741680355,54830.259660513366,39942.209713722434,44864.667339881344,28573.44193141961,12936.765007587075,13781.01274740848,55883.16093482506,41341.67478581367,-187500.02235174447,72432.86191616797,30613.7762205334,18551.52321476021
5509,79888.97918331376,62304.88417206815,25345.738273350988,32118.048622375565,54826.52691918933,39935.28067294129,44860.95695030176,28575.163015742663,12964.861150367398,13815.300323402922,55939.66614480808,41335.48335259955,-187500.02235174447,72452.352637333,30615.229083922997,18550.785607193186
5510,79861.59829635601,62308.795727347824,25349.091035019286,32129.82799170351,54826.23634651141,39940.84625731066,44863.12506951393,28583.902547824688,12933.32283894096,13782.53266603144,55904.752719968885,41341.20539918011,-187500.02235174447,72421.46252649576,30613.239778666477,18557.021743896217
5511,79900.7585526417,62310.94149481553,25351.616782142733,32123.25657883365,54827.95743083447,39933.87251304061,44868.176563760826,28573.71015235307,12960.547263687524,13815.076805958368,55954.79827580432,41343.26175966999,-187500.02235174447,72448.61989600897,30612.636281566178,18553.95955490584
5512,79885.98404955675,62310.44975643751,25348.84516583028,32121.42373578832,54829.09736980169,39937.91817878702,44853.35735718696,28575.52064365395,12930.819443561966,13785.237227110532,55924.10933066718,41336.57858807786,-187500.02235174447,72423.47418349674,30605.59548206276,18547.63401122499
5513,79955.98971319076,62308.88513432565,25352.242630987483,32121.82606718851,54826.28105000032,39941.49445789987,44867.17073526034,28589.266966493964,12956.121618285371,13817.311980403898,55969.908055056105,41343.93231200365,-187500.02235174447,72452.71026524428,30608.81413326432,18557.42407529641
5514,79925.18900933136,62300.12325049917,25327.476898131,32117.48982876418,54825.61049766666,39936.01828050832,44879.12891854393,28576.16884424315,12935.423902919758,13794.49084931503,55944.42706637706,41328.531960073946,-187500.02235174447,72432.90661965687,30600.409877349124,18554.294831072668
5515,79998.56978637812,62301.93374180004,25334.85297380125,32121.44608753277,54817.76503536285,39940.91331254403,44860.57697064603,28568.43514066161,12941.257708222594,13807.63367505475,55964.07424975327,41326.4532478396,-187500.02235174447,72440.88619242742,30595.760714502423,18549.19863333686
5516,79963.96928596131,62301.77727958886,25345.805328584356,32121.42373578832,54825.3422767332,39932.643167095564,44860.86754332394,28570.089169751307,12931.624106362357,13796.837782482837,55951.64667983612,41322.98872744903,-187500.02235174447,72432.7501574457,30598.77820000389,18552.48433977179
5517,80034.37728099553,62303.94539880102,25344.21835472803,32114.24882581816,54815.149881261576,39930.4750478834,44844.75193557167,28570.82677731833,12935.714475597675,13809.712387289095,55970.28803471185,41336.51153284449,-187500.02235174447,72451.1456431324,30601.326298871794,18546.33761004658
5518,79989.47262638481,62304.57124764577,25334.763566823432,32111.90189265036,54814.47932892792,39926.0270507368,44842.29324368158,28568.658658106167,12925.432673148236,13802.090442429835,55964.83420906475,41330.36480311928,-187500.02235174447,72438.02516913715,30591.6703452671,18542.29194430017
5519,80065.71442672187,62305.1076895127,25343.30193320536,32115.92520665231,54814.456977183465,39927.23404493738,44837.7334878127,28568.05516100588,12922.325780668947,13806.1584599207,55967.98580503295,41338.29967240091,-187500.02235174447,72433.845392924,30593.43613307907,18541.755502433243
5520,80017.47936218731,62299.0056632764,25331.164935966128,32106.09043909197,54830.6396401691,39923.41189663552,44855.14549674338,28564.814158059857,12923.488071380623,13807.723082032571,55973.41727893559,41325.38036410575,-187500.02235174447,72428.19040157681,30599.91813897111,18542.29194430017
5521,80080.01954317326,62282.19715144601,25314.46818285801,32089.01370632812,54799.79423282078,39896.92507945599,44823.785999272586,28536.852125746267,12912.446309619703,13799.96702670658,55963.31429044179,41320.73120125904,-187500.02235174447,72425.28467479761,30582.416723062604,18526.824537137098
5522,80033.12558330603,62283.53825611332,25308.075583943795,32090.623031928902,54807.81850908024,39910.71610578491,44829.57510108651,28552.92303000963,12912.781585786532,13802.001035452013,55969.72924110046,41297.75360795899,-187500.02235174447,72410.19724729029,30563.95418214252,18507.78085086117
5523,80098.12445618206,62277.97267174396,25324.794688796366,32101.396572756363,54806.45505266846,39914.20297791994,44839.81220004705,28560.768492313447,12904.958475227177,13793.060337669893,55953.0548397368,41319.993593692016,-187500.02235174447,72414.33232001452,30577.454635793525,18524.05292082464
5524,80061.8028714422,62279.11261071118,25324.25824692944,32095.585119197985,54821.22955575342,39922.56253034622,44844.617825104935,28568.03280926142,12928.539565627523,13815.076805958368,55981.44155519504,41318.94306170262,-187500.02235174447,72426.55872423157,30583.10962714072,18524.43290048038
5525,80112.29546216673,62270.9989274739,25318.312682904325,32088.700781905747,54805.04689276778,39902.35655335862,44835.386554644894,28548.296218907384,12900.868105991854,13783.024404409458,55942.68363030954,41312.61751802177,-187500.02235174447,72416.1875148043,30570.704408968024,18520.16371728941
5526,80082.85821471909,62272.18356993003,25308.14263917716,32075.379142210382,54804.9351340455,39910.55964357373,44827.78696153009,28549.346750896784,12930.305353439491,13807.790137265938,55976.36770920369,41307.07428539685,-187500.02235174447,72419.96495961725,30566.72579845498,18512.318254985603
5527,80122.3090436827,62277.57034034376,25302.711165274523,32085.549185937547,54806.03036952381,39907.29628888325,44851.30099669707,28561.99783825849,12900.93516122522,13777.63763399573,55932.379476115646,41305.35320107379,-187500.02235174447,72402.12826754192,30567.373999044183,18515.76042363172
5528,80107.08750570864,62273.18939843052,25303.58288330828,32074.77564511009,54807.0361980243,39903.38473360357,44840.4827523807,28562.22135570304,12927.153757471297,13806.180811665155,55972.47850566846,41308.258927852985,-187500.02235174447,72424.72588118624,30567.351647299725,18510.641874151454
5529,80132.88141881007,62275.62573857615,25310.847200256256,32087.940822594264,54799.86128805415,39896.99213468935,44842.85203729296,28555.471128877536,12898.476469335135,13776.207122350588,55926.61272604617,41303.38624756173,-187500.02235174447,72409.30317751208,30571.933754913065,18512.206496263327
5530,80132.65790136551,62277.32447115475,25305.81805775381,32081.458816702227,54800.44243340998,39902.42360859199,44825.08240045099,28562.15430046968,12933.568708129967,13810.07001520038,55973.685499869054,41312.41635232167,-187500.02235174447,72431.9454946453,30568.58099324477,18514.173449775397
5531,80139.58694214666,62279.17966594454,25311.070717700808,32087.985526083176,54798.162555475545,39902.71418126991,44825.19415917328,28551.336056153305,12912.35690264188,13785.192523621625,55934.52524358335,41306.426084807645,-187500.02235174447,72417.14863981589,30568.33512405576,18516.90036259894
5532,80154.98729407636,62281.30308166779,25305.41572635361,32082.822273114,54807.885564313605,39901.6189457916,44819.829740504,28542.90944849365,12935.22273721966,13812.707521046106,55969.483371911454,41312.68457325513,-187500.02235174447,72426.22344806475,30560.824937918776,18511.021853807197
5533,80154.94259058745,62287.338052670726,25308.81319151082,32087.15851153833,54801.51531714384,39905.30698362672,44828.05518246356,28555.38172189972,12908.802975273487,13783.49379104302,55924.42225508956,41309.89060519822,-187500.02235174447,72404.1399245429,30557.271010550383,18514.441670708857
5534,80189.31957355971,62282.77829680184,25309.528447333392,32078.79895911205,54804.0857677562,39900.74722775784,44816.96871721372,28537.99206471349,12942.7552751011,13818.720140304584,55966.04120326534,41316.752590746,-187500.02235174447,72436.50525051418,30567.195185088534,18512.85469685253
5535,80172.24284079587,62282.42066889056,25309.43904035557,32077.480206189182,54798.31901768673,39905.95518421593,44834.000746488666,28545.85987876176,12916.26845792156,13786.846552711317,55918.029656175335,41309.10829414229,-187500.02235174447,72413.17002930284,30562.85894666421,18508.406699705924
5536,80217.12514366212,62278.19618918851,25311.89773224565,32072.87574683139,54802.87877355561,39891.56066078671,44833.41960113282,28537.187401913096,12935.960344786688,13806.940770976636,55941.05195296431,41303.9003376842,-187500.02235174447,72431.45375626729,30564.62473447618,18497.387289689457
5537,80184.6257072241,62278.86674152216,25306.39920310965,32075.066217788008,54796.88850604159,39897.93090795647,44827.697554552266,28535.801593756867,12917.40839688878,13780.185732863634,55900.7964612003,41300.41346554917,-187500.02235174447,72411.02426183513,30562.09898735273,18502.70700486982
5538,80251.07744348973,62289.05913699378,25312.47887760149,32075.44619744375,54805.31511370124,39889.303134596725,44807.46922582021,28531.37594835472,12936.98852503163,13800.905799973703,55922.34354285521,41317.17727389065,-187500.02235174447,72426.0446341091,30557.159251828107,18500.38242344647
5539,80213.928844205,62291.51782888387,25313.50705784644,32087.15851153833,54814.14405276109,39891.538309042255,44845.57895011651,28551.045483475387,12920.60469634589,13784.946654432611,55888.97238838344,41316.03733492343,-187500.02235174447,72418.8920758834,30563.417740275592,18508.004368305727
5540,80286.9519933405,62285.52756136985,25302.28648212987,32079.0224765566,54794.519221129325,39890.08544565266,44839.72279306922,28544.22820141652,12925.477376637147,13796.189581893634,55891.118155851145,41318.36191634678,-187500.02235174447,72418.46739273875,30560.15438558512,18507.37851946098
5541,80247.34470216569,62287.78508755983,25314.937569491576,32083.58223242548,54807.952619546966,39892.20886137591,44827.38463012989,28547.737425296,12914.905001509787,13785.1031166438,55865.34659449418,41307.834244708334,-187500.02235174447,72410.62193043494,30559.841461162745,18508.294940983647
5542,80331.02963340636,62294.49061089643,25319.09499396026,32083.738694636668,54800.062453754246,39893.70642825442,44822.24372890517,28543.87057350523,12919.88944052332,13792.881523714248,55860.11628629164,41323.905148971695,-187500.02235174447,72425.4411370088,30567.73162695547,18515.201630020336
5543,80308.38731627313,62288.321529426765,25302.465296085516,32075.602659654935,54804.64456136758,39886.91149794,44830.04448772007,28544.74229153899,12911.351074141392,13786.73479398904,55840.35734419314,41311.499930799,-187500.02235174447,72422.75892767416,30557.069844850284,18505.500972926733
5544,80408.29961398836,62291.09314573922,25313.618816568716,32089.036058072576,54797.044968252776,39878.97662865837,44833.19608368827,28538.75202402497,12910.36759738536,13787.651215511709,55821.55952710624,41311.38817207672,-187500.02235174447,72417.4392124938,30562.76953968639,18506.350339216035
5545,80383.46682589852,62294.22238996296,25324.30295041835,32095.78628489808,54828.58327967922,39893.68407650996,44855.659586865855,28559.226221946028,12925.343266170416,13800.101137173311,55824.55466086324,41329.58249206335,-187500.02235174447,72420.72491892874,30577.58874626026,18519.940199844863
