,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,80745.09569944092,60710.73540577119,24407.92613123967,30261.60213489558,54989.560543246334,40434.104553950376,44253.66005345107,28581.913242568167,379.33145515101614,6971.397336887996,53718.0815599062,42038.49041920786,-187500.02235174447,73749.26790586328,30902.04666877349,19500.220656421265
2751,80770.2637636976,60704.454565579246,24404.88629399375,30259.724588361336,54981.84919140926,40428.024879458535,44259.85148666519,28576.213547732063,328.63769872637977,6943.189435385399,53705.8775074336,42032.7236691384,-187500.02235174447,73731.02888238775,30894.514130892057,19493.93981622932
2752,80743.9110569848,60707.94143771428,24399.276006135467,30260.641009884,54986.36424378923,40434.43983011721,44242.03714633431,28585.020135047453,333.97976565119814,6970.413860131963,53769.84820006468,42029.03563130327,-187500.02235174447,73743.83643196063,30884.96993600964,19491.32466212805
2753,80767.00040900713,60708.25436213665,24404.59572131583,30268.66528614346,54990.49931651346,40435.42330687324,44256.34226278571,28587.814103104367,282.9954365486427,6940.931909195413,53750.96097599995,42039.89857910855,-187500.02235174447,73730.6041992431,30892.01073551306,19501.53940934413
2754,80750.37071113237,60704.96865570172,24403.79105851544,30259.858698828062,54985.13489784419,40435.75858304007,44258.82330642024,28594.07259155185,290.99736106364264,6968.536313597717,53815.870441898165,42033.8189046167,-187500.02235174447,73764.37768511506,30887.7415523221,19496.04088020812
2755,80760.31723741499,60713.462318594735,24414.095212709333,30267.972382065345,54981.06688035332,40434.1939609282,44252.85539065068,28591.636251406224,248.50669485410396,6946.832769731614,53800.67125566855,42042.26786402081,-187500.02235174447,73735.07454813416,30887.96506976665,19497.829019764547
2756,80749.45428960971,60710.10955692644,24407.188523672645,30260.149271505987,54980.150458830656,40423.196902656186,44245.41225974706,28578.8957570667,249.0431367210313,6969.273921164742,53859.29988137483,42039.585654686176,-187500.02235174447,73756.59927804462,30885.8416540434,19492.397545861902
2757,80745.54273433003,60701.68294926679,24405.243921905032,30259.12109126104,54979.39049951917,40419.6429752878,44236.38215498712,28573.173710486142,201.6797902202356,6945.603423786572,53843.36308757819,42035.36117498412,-187500.02235174447,73735.36512081207,30881.46071213016,19487.86014173748
2758,80753.83523152296,60697.324359098006,24401.24295964753,30248.70517834487,54973.75785991643,40408.66826876024,44226.90501533807,28562.869556292244,206.6195257448585,6967.955168241879,53904.15983249663,42027.87334059159,-187500.02235174447,73749.67023726348,30877.079770216915,19479.88056896693
2759,80750.63893206585,60705.16982140182,24414.11756445379,30257.98115229382,54980.64219720867,40426.080277690926,44230.50364619537,28582.360277457272,169.51562994904876,6948.866778477047,53888.51361137792,42028.05215454724,-187500.02235174447,73735.27571383426,30885.88635753231,19482.294557368103
2760,80763.15590896082,60698.10667015394,24405.89212249424,30248.861640556057,54978.809354163335,40424.02391720103,44241.61246318966,28589.870463594256,167.0792898034203,6968.558665342172,53929.95374559805,42032.38839297157,-187500.02235174447,73761.49431008034,30887.16040696626,19494.87858949645
2761,80737.11612667039,60701.19121088877,24411.301244652423,30254.784852836718,54985.6266362222,40418.16776015375,44239.980785844426,28586.22712924804,122.37580089280615,6945.84929297558,53899.80124232784,42028.29802373624,-187500.02235174447,73745.37870232806,30889.887319789806,19497.314929642074
2762,80769.99554276414,60708.4778795812,24411.54711384143,30260.37278895054,54991.25927582494,40412.13278915081,44243.825285890736,28582.42733269064,117.01138222353248,6959.975595471335,53930.5795944428,42032.81307611622,-187500.02235174447,73743.43410056045,30888.814436055956,19495.079755196544
2763,80739.23954239364,60705.12511791291,24415.72689005457,30257.668227871447,54977.8258774073,40415.84317873039,44252.65422495058,28582.60614664628,83.48376554057188,6943.189435385399,53909.47954767699,42035.31647149521,-187500.02235174447,73729.08428062014,30893.530654136022,19502.16525818888
2764,80780.61262138041,60697.9278561983,24408.4625731066,30256.93062030442,54974.27195003891,40414.1891496407,44228.9390240835,28573.46428316406,80.73450097256911,6961.383755372019,53936.59221370128,42024.5205789233,-187500.02235174447,73740.48367029235,30882.086560974905,19495.549141830103
2765,80742.4134901063,60708.65669353685,24414.899875509727,30262.60796339607,54981.64802570916,40428.36015562536,44244.71935566895,28600.53224569944,51.36430875829563,6949.403220343974,53920.74482688247,42024.87820683458,-187500.02235174447,73740.7071877369,30885.79695055449,19504.892171012423
2766,80793.55428142003,60716.25628665165,24416.73271855506,30266.094835531097,54981.71508094252,40426.41555385776,44246.6416056921,28593.89377759621,36.09806729532091,6958.94741522639,53933.664135177634,42039.004509330334,-187500.02235174447,73762.92482172546,30889.59674711189,19509.07194722557
2767,80743.44167035124,60708.65669353685,24406.160343427706,30260.12691976153,54971.00859534843,40422.95103346718,44231.06243980675,28589.55753917188,11.42174141666191,6952.979499456823,53924.94695484006,42037.350480240646,-187500.02235174447,73754.47586232137,30880.76780805204,19503.484011111737
2768,80797.15291227734,60698.10667015394,24403.366375370788,30255.23188772582,54974.07078433881,40412.19984438418,44240.96426260046,28582.583794901824,-12.40521817269542,6948.1291709100215,53918.084969292286,42032.70131739394,-187500.02235174447,73757.158071656,30877.50445336157,19496.66672905287
2769,80748.53786808705,60704.94630395727,24410.96596848559,30255.50010865928,54983.39146177667,40421.47581833313,44234.48225670842,28584.640155391717,-17.970802542066878,6955.147618668988,53927.80797813034,42025.95109056844,-187500.02235174447,73741.02011215927,30874.039932970994,19492.129324928443
2770,80792.72726687518,60700.8782864664,24414.31873015389,30258.78581509421,54985.6266362222,40426.52731258003,44228.78256187232,28587.143550770703,-42.51301795399403,6950.118476166544,53917.5261756809,42037.9763290854,-187500.02235174447,73742.2047546154,30890.960203523664,19507.9543600028
2771,80739.61952204938,60700.29714111056,24414.519895853984,30253.063768513653,54988.88999091268,40419.86649273235,44244.9428731135,28594.85490260779,-61.33318678536258,6948.218577887843,53916.65445764714,42023.04536378925,-187500.02235174447,73736.9073911795,30884.724066820632,19502.47818261125
2772,80785.90998481632,60698.374891087406,24413.469363864588,30255.209535981365,54974.98720586148,40410.52346355003,44227.21793976044,28575.900623309688,-94.39141683476171,6937.355630082564,53891.48639339047,42026.912215580014,-187500.02235174447,73738.09203363562,30889.864968045356,19505.562723346084
2773,80754.12580420087,60709.0813766815,24414.139916198244,30256.88591681551,54977.892932640665,40417.9889461981,44224.75924787036,28581.04152453441,-93.09501565635392,6957.494551836795,53918.10732103674,42031.62843366009,-187500.02235174447,73749.60318203011,30881.97480225263,19504.04280472312
2774,80791.09558952994,60701.861763222434,24412.105907452813,30255.678922614927,54985.11254609973,40413.22802462912,44254.01768136236,28582.337925712814,-131.16003646374185,6940.171949883932,53886.7701753104,42029.54972142574,-187500.02235174447,73752.93359195394,30886.378095910324,19504.04280472312
2775,80757.34445540243,60692.8763619514,24404.998052716022,30244.36893992054,54977.08826984028,40407.2377571151,44245.769887658345,28591.77036187296,-133.12698997580887,6957.896883236991,53909.56895465481,42021.25722423282,-187500.02235174447,73753.60414428762,30885.01463949855,19500.10889769899
2776,80792.83902559747,60706.1309464134,24412.910570253203,30258.27172497174,54981.06688035332,40417.20663514217,44236.00217533138,28586.85297809279,-170.9014381052778,6937.825016716125,53873.5155908484,42019.13380850957,-187500.02235174447,73734.3592923116,30875.045761471483,19499.23717966523
2777,80775.65053411134,60709.0813766815,24411.68122430816,30256.93062030442,54980.64219720867,40415.99964094158,44231.35301248467,28581.600318145796,-156.81983909843436,6962.009604216767,53905.97032379751,42034.2212360169,-187500.02235174447,73760.08615017965,30882.086560974905,19508.33433965854
2778,80788.59219415096,60707.98614120319,24416.37509064377,30261.244506984294,54986.006615877945,40410.1881873832,44237.83501837671,28594.497274696503,-203.08795012092,6935.321621337131,53860.14924766413,42028.65565164753,-187500.02235174447,73737.91321967998,30879.60551734037,19504.19926693431
2779,80778.35509519042,60700.23008587719,24410.51893359649,30255.857736570568,54976.88710414018,40411.64105077279,44231.21890201794,28594.07259155185,-199.668133219258,6951.884263978513,53890.43586140107,42028.47683769189,-187500.02235174447,73745.89279245053,30882.86887203084,19501.80763027759
2780,80784.7700458491,60700.78887948858,24417.380919144263,30259.16579474995,54983.52557224341,40416.58078629742,44246.99923360339,28596.17365553065,-233.17339815776327,6933.824054458625,53854.00251793892,42029.5720731702,-187500.02235174447,73734.89573417851,30883.181796453217,19507.52967685815
2781,80785.4182464383,60701.7276527557,24416.12922145477,30255.34364644809,54992.19804909206,40417.117228164345,44248.496800481895,28592.44091420661,-231.85464523490012,6953.13596166801,53882.23277118597,42027.64982314704,-187500.02235174447,73761.51666182479,30886.176930210226,19505.138040201437
