,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,57074.53126603738,61605.69925376168,26668.648620682798,32476.52589994978,54839.82620714024,39466.60929520241,44722.82316956797,28441.92426704458,11724.585202286864,12232.595650267083,40683.08063543805,40990.35006646515,-187500.02235174447,72584.36204008604,30712.21330311457,18610.889448033508
1,57105.42137687461,61611.19778289769,26674.974164363644,32479.543385451245,54844.49772173139,39457.98152184267,44732.09914351692,28448.428624681077,11720.137205140258,12227.70061823137,40663.38874857292,40997.65908690204,-187500.02235174447,72590.06173492214,30721.623387530257,18619.96425628236
2,57056.49340826195,61608.31440786296,26668.76037940507,32477.151748794528,54840.04972458479,39451.85714386191,44723.42666666826,28445.098214757232,11725.45692032062,12226.9853624088,40671.23421087673,40999.93896483648,-187500.02235174447,72589.30177561066,30720.438745074123,18612.409366656462
3,57091.317426123314,61604.4922595611,26667.531033460025,32474.55894643771,54839.58033795123,39452.68415840676,44723.09139050143,28441.410176922105,11706.74851021153,12210.55683023415,40641.41698377335,40990.662990887526,-187500.02235174447,72590.84404597808,30713.71086999308,18606.01676774225
4,57055.06289661681,61599.15019263628,26658.389169977807,32468.479271945867,54848.498683988895,39451.70068165072,44729.30517546,28443.57829613427,11728.809681988918,12226.583031008606,40661.444146805305,40986.10323501864,-187500.02235174447,72593.97329020183,30718.471791562057,18607.02259624274
5,57069.032736901376,61594.94806467868,26664.021809580543,32470.334466735658,54845.23532929842,39447.58796067095,44730.22159698267,28453.07778752777,11694.767975183484,12201.549077218662,40616.89712010588,40983.421025684,-187500.02235174447,72571.7780079577,30723.098602664308,18613.01286375676
6,57053.54297799385,61602.86058221586,26659.32794324493,32469.552155679725,54841.39082925211,39456.081623563965,44720.02920151105,28446.81929908029,11719.131376639769,12214.647199469471,40653.196353101295,40983.93511580648,-187500.02235174447,72578.57293827212,30714.046146159908,18603.44631712989
7,57061.36608855321,61606.92859970673,26673.163673062765,32485.28778377626,54846.33056477673,39462.45187073373,44729.34987894892,28456.51995617389,11697.27137056248,12202.08551908559,40621.43452423031,41003.04585731577,-187500.02235174447,72578.0811998941,30724.752631754,18620.92538129394
8,57057.47688501798,61598.52434379153,26663.1947950357,32475.318905749195,54837.61338443916,39453.95820784071,44713.88247178584,28448.763900847905,11720.94186794065,12214.267219813732,40636.18667557081,40993.54636592226,-187500.02235174447,72591.1793221449,30717.443611317118,18616.18681146941
9,57047.37389652418,61601.63123627082,26678.014001609565,32481.82326338569,54845.61530895416,39458.47326022068,44730.46746617168,28461.035008553867,11693.382167027255,12199.537420217684,40569.57847709399,40992.13820602158,-187500.02235174447,72580.13756038398,30725.423184087656,18619.852497560085
10,57053.92295764959,61608.06853867395,26666.27933577053,32478.694019161943,54837.90395711708,39460.17199279928,44714.06128574149,28445.67936011307,11716.69503649414,12211.160327334444,40573.11005271793,40997.79319736877,-187500.02235174447,72597.75073501476,30721.01989042996,18617.93024753693
11,57034.52164346238,61608.24735262959,26676.31526903096,32483.656106431023,54845.16827406506,39459.09910906543,44734.714297618186,28454.24007823945,11687.526009979963,12193.010710836734,40509.11700834239,40997.63673515758,-187500.02235174447,72585.52433079772,30725.289073620927,18622.17707898344
12,57043.12706507767,61605.7439572506,26666.122873559343,32478.559908695213,54839.84855888469,39459.09910906543,44724.298384702015,28450.44028168205,11707.709635223107,12197.45870798334,40509.72050544268,40991.69117113247,-187500.02235174447,72578.14825512747,30723.590341042323,18618.4443376594
13,57026.38560848065,61600.60305602587,26671.777864906537,32491.412161757013,54841.10025657419,39465.78228065757,44723.69488760172,28450.909668315613,11685.424946001169,12184.69586189936,40456.9033332948,40999.29076424727,-187500.02235174447,72571.26391783523,30724.976149198552,18626.58037264113
14,57047.37389652418,61604.82753572793,26668.33569626042,32485.131321565077,54841.77080890784,39466.72105392469,44727.24881497012,28452.98838054996,11715.152766126725,12198.911571372935,40471.14139451282,40997.21205201293,-187500.02235174447,72593.95093845736,30724.976149198552,18627.02740753024
15,57008.057178027295,61602.77117523804,26668.0451235825,32488.10410357763,54837.38986699461,39468.03980684756,44723.247852712615,28451.647275882635,11683.346233766822,12175.576350161597,40415.39614384129,40996.69796189046,-187500.02235174447,72581.34455458458,30724.260893375984,18629.26258197577
16,57041.562442965806,61603.73230024962,26666.949888104187,32485.42189424299,54830.14790179109,39451.63362641736,44708.76392230558,28444.87469731268,11705.385053799757,12189.143859045966,40426.46025734666,41001.59299392617,-187500.02235174447,72593.0345169347,30721.01989042996,18628.3461604531
17,56996.34486393272,61602.52530604903,26671.643754439803,32483.276126775283,54842.50841647487,39458.51796370959,44730.1098382604,28457.034046296365,11683.88267563375,12181.387803719976,40383.99194288158,40996.809720612735,-187500.02235174447,72585.16670288643,30721.981015441543,18628.30145696419
18,57031.32534400527,61587.48258203061,26658.880908355823,32465.64060040005,54825.23051801092,39448.79495487153,44706.953431004695,28430.79309830584,11689.895294892229,12177.252730995742,40377.50993698954,40991.49000543237,-187500.02235174447,72589.4358860774,30715.141381638216,18618.824317315142
19,56982.57618934825,61602.61471302685,26656.35516123237,32472.70375164792,54831.84663436969,39447.38679497085,44711.6025938514,28434.861115796703,11675.4560679741,12168.334384958076,40348.810297108925,40983.33161870619,-187500.02235174447,72586.57486278712,30697.237634329515,18603.580427596626
20,57028.44196897054,61599.59722752539,26667.687495671213,32480.10217906263,54838.77567515084,39449.73372813866,44722.80081782351,28449.32269445929,11682.653329688708,12169.675489625391,40334.54988414644,40994.708656633935,-187500.02235174447,72603.91981648443,30718.538846795425,18617.63967485901
21,56976.54121834532,61591.17061986573,26665.877004370333,32479.83395812917,54837.90395711708,39449.68902464974,44720.67740210026,28456.49760442944,11671.678623161151,12165.40630643443,40309.40417163422,40992.4287786995,-187500.02235174447,72583.82559821912,30719.499971807003,18618.332578937123
22,57025.960925336,61584.71096571815,26665.42996948123,32480.8174348852,54834.95352684898,39455.25460901912,44725.08069575796,28458.33044747477,11670.114001049282,12158.231396464276,40286.11365391179,40994.86511884512,-187500.02235174447,72584.1832261304,30721.01989042996,18622.042968516704
23,56982.196209692505,61582.63225348381,26664.46884446965,32474.603649926623,54832.65129717008,39460.97665559968,44722.91257654579,28459.24686899744,11686.162553568192,12176.336309473076,40286.82890973436,40985.96912455191,-187500.02235174447,72602.82458100612,30718.69530900661,18621.484174905323
24,57030.99006783845,61590.94710242118,26674.102446329885,32493.0214873578,54831.17608203603,39466.63164694687,44730.802742338514,28460.610325409216,11678.49590522002,12165.205140734332,40254.441232018624,41000.989496825874,-187500.02235174447,72607.87607525302,30721.42222183016,18632.794157599707
25,56983.02322423735,61594.56808502294,26669.632097438825,32497.62594671559,54837.52397746134,39462.1165945669,44729.21576848219,28466.354723734228,11696.578466484363,12177.140972273466,40268.07579613636,41008.36557249613,-187500.02235174447,72615.58742709011,30719.634082273733,18636.01280880127
26,57020.75296887791,61596.24446585709,26670.36970500585,32499.704658949933,54833.70182915948,39456.12632705287,44717.92813753225,28450.12735725968,11679.613492442786,12161.651213365938,40224.22167351504,41009.37140099661,-187500.02235174447,72590.26290062224,30721.355166596797,18632.72710236634
27,56994.154392976096,61599.37371008083,26664.33473400292,32497.693001948955,54840.45205598498,39467.01162660261,44716.78819856503,28450.552040404327,11707.821393945384,12181.276044997698,40247.668653448665,41007.31504050673,-187500.02235174447,72609.37364213153,30718.00240492849,18629.32963720913
28,57008.41480593858,61589.51659077604,26663.75358864708,32485.354839009626,54836.272279771845,39451.678329906266,44711.22261419566,28448.428624681077,11686.162553568192,12167.864998324514,40219.05842054587,41008.07499981821,-187500.02235174447,72607.87607525302,30717.89064620622,18630.670741876453
