,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,80040.23343804282,60852.98190748476,24919.89283798848,30458.632762269117,54960.86090336573,40508.46880775318,44271.56380075977,28512.242855100973,-11205.108309401074,5232.901004898668,54605.24464908179,42074.54378301428,-187500.02235174447,73893.28019538883,30910.942663066708,19514.503421128204
5501,80058.71833070736,60863.911910523406,24927.045396214176,30484.560785837268,54955.58589167427,40520.27052882559,44266.95934140198,28531.286541376896,-11241.742818563322,5202.390873717174,54601.69072171339,42087.57485003172,-187500.02235174447,73878.05865741476,30902.516055407057,19512.536467616137
5502,80037.23830428581,60863.55428261213,24928.36414913704,30484.09139920371,54963.05137432234,40518.147113102335,44289.75812074639,28535.22044840103,-11216.328885117637,5223.312106527342,54681.553504652205,42101.07530368272,-187500.02235174447,73886.57467205223,30911.25558748908,19519.01847350818
5503,80057.06430161766,60859.4639133768,24931.426338127418,30488.8970242616,54970.38274650368,40527.49014228465,44289.75812074639,28536.986236213,-11237.875966772554,5199.954533571546,54686.78381285475,42109.94894623148,-187500.02235174447,73884.78653249581,30917.31291023647,19527.087453256543
5504,80048.10125209109,60841.80603525711,24921.636274055996,30466.098244917182,54963.49840921145,40511.41923802128,44266.78052744634,28510.41001205564,-11211.7467775043,5226.955440873557,54766.02074694881,42086.479614553406,-187500.02235174447,73896.27532914584,30909.668613632755,19518.280865941157
5505,80044.48026948933,60837.15687241041,24918.68584378789,30453.60361976667,54956.3234992413,40501.1597873163,44249.72614642694,28503.16804685212,-11246.928423276951,5197.227620747998,54759.96342420142,42055.32128278271,-187500.02235174447,73868.44740729898,30900.81732282845,19501.360595388483
5506,80052.95158063789,60855.88763426396,24931.47104161633,30473.96605896545,54969.24280753647,40516.00134563462,44271.6532077376,28529.45369833156,-11219.45812934138,5224.65321119466,54836.98753559441,42093.09573091218,-187500.02235174447,73889.1898261535,30902.44900017369,19506.948531502312
5507,80044.16734506695,60834.6087735425,24922.999730467767,30460.867936714643,54959.83272312078,40517.29774681304,44286.71828350047,28537.477974591016,-11242.368667408067,5202.681446395093,54837.25575652788,42080.04231215028,-187500.02235174447,73877.52221554783,30907.187569998216,19513.11761297197
5508,80058.6959789629,60858.18986394285,24920.49633508877,30456.06231165675,54954.49065619596,40512.69328745524,44276.68235024004,28530.414823343137,-11216.977085706842,5230.151740330665,54908.28960040684,42053.53314322628,-187500.02235174447,73905.46189611696,30901.890206562308,19513.072909483064
5509,80026.26359775825,60861.34145991105,24932.65568407246,30490.03696322882,54959.519798698406,40511.50864499911,44276.48118453994,28532.381776855207,-11242.212205196884,5207.688237153082,54909.183670185055,42095.487367568894,-187500.02235174447,73879.98090743792,30905.73470660862,19522.10301424301
5510,80050.85051665909,60820.68363674684,24919.468154843828,30471.194442652995,54961.464400466015,40511.12866534336,44262.131364599634,28519.99891042697,-11229.292896901716,5223.110940827244,54968.86282788072,42094.86151872415,-187500.02235174447,73894.73305877842,30903.83480832992,19519.689025841835
5511,80015.31124297515,60861.92260526689,24917.61296005404,30474.7930735103,54967.9240546136,40512.134493843856,44266.57936174624,28524.17868664011,-11248.493045388825,5202.323818483808,54970.89683662616,42058.49523049536,-187500.02235174447,73879.39976208207,30898.671555360743,19521.05248225361
5512,80052.95158063789,60838.743846266734,24926.55365783616,30464.533622805317,54964.54894120085,40510.99455487663,44262.28782681082,28524.22339012902,-11235.730199304844,5213.991429089479,55026.15034891968,42089.22887912141,-187500.02235174447,73885.30062261828,30908.50632292108,19525.81340382259
5513,80004.53770214769,60837.69331427733,24913.99197745228,30446.22754409642,54953.59658641775,40492.62142093437,44252.4977627394,28515.416802813623,-11244.64854534251,5200.043940549367,55042.80239853888,42062.719710197416,-187500.02235174447,73866.8827851871,30904.080677518927,19510.52481061516
5514,80042.84859214409,60842.029552701664,24911.846209984567,30463.863070471656,54962.53728419987,40499.52810997106,44249.32381502674,28528.06789017533,-11239.440588884425,5203.821385362314,55084.46605020357,42033.39422147205,-187500.02235174447,73868.15683462106,30891.76486632405,19497.87372325346
5515,79993.76416132023,60857.340497653546,24926.46425085834,30486.46068411597,54970.82978139279,40516.38132529037,44264.76887044536,28541.613047315248,-11234.74672254881,5203.55316442885,55115.199698829616,42082.09867264017,-187500.02235174447,73876.1364073916,30909.176875254736,19530.21669748029
5516,80045.4413945009,60859.19569244334,24931.940428249887,30481.69976254699,54973.95902561653,40509.11700834239,44267.87576292465,28533.1864396556,-11235.797254538207,5205.430710963096,55146.7156585116,42082.32219008472,-187500.02235174447,73880.22677662692,30913.110782278876,19531.244877725232
5517,80000.67085035692,60860.38033489947,24929.50408810426,30479.397532868094,54974.22724655,40513.1626740888,44274.51423102788,28541.389529870696,-11233.875004515054,5204.31312374033,55180.8244205504,42080.3328848282,-187500.02235174447,73878.72920974842,30914.049555545997,19532.31776145909
5518,80055.72319695035,60867.91287278091,24926.88893400299,30476.871785744643,54970.80742964833,40510.39105777634,44272.18964960452,28536.44979434607,-11238.32300166166,5202.681446395093,55202.88559232779,42080.77991971731,-187500.02235174447,73888.94395696449,30912.060250289476,19530.999008536222
5519,80010.21504523934,60872.89731179444,24926.017215969237,30473.31785837625,54968.92988311409,40509.69815369823,44273.597809505205,28550.71020730856,-11230.7010568024,5209.856356365247,55239.96713637914,42081.89750694007,-187500.02235174447,73891.33559362122,30908.48397117662,19525.701645100315
5520,80058.18188884042,60862.77197155619,24922.373881623014,30464.466567571948,54966.53824645737,40499.28224078206,44277.82228920726,28532.068852432836,-11243.732123819844,5201.720321383515,55253.71345921916,42077.98595166039,-187500.02235174447,73884.00422143987,30908.34986070989,19523.801746821613
5521,80011.39968769548,60873.18788447236,24920.585742066596,30463.57249779373,54963.87838886719,40506.747723430126,44263.29365531131,28523.86576221773,-11227.84003351212,5216.114844812732,55300.02627373055,42061.51271599683,-187500.02235174447,73888.72043951994,30895.251738459083,19505.361557645985
5522,80056.84078417311,60873.70197459484,24931.62750382752,30484.47137885945,54970.11452557022,40520.20347359222,44277.39760606261,28545.32343689483,-11247.218995954872,5197.585248659283,55298.5510585965,42095.19679489098,-187500.02235174447,73890.39682035409,30909.69096537721,19525.12049974448
5523,80021.10034478907,60851.77491328418,24919.66932054393,30465.874727472637,54971.679147682094,40509.78756067605,44271.787318204326,28536.472146090528,-11218.161728162971,5219.311144269842,55358.543140714544,42076.77895745981,-187500.02235174447,73899.80690476978,30910.473276433146,19527.802709079115
5524,80057.31017080667,60867.17526521388,24925.70429154686,30474.9942392104,54977.13297332919,40513.810874678005,44277.39760606261,28544.339960138797,-11237.227766183349,5204.26842025142,55355.88328312436,42062.652654964055,-187500.02235174447,73890.70974477647,30909.802724099485,19519.66667409738
5525,80025.6377489135,60877.34530894105,24920.518686833228,30463.66190477156,54962.93961560007,40506.27833679657,44258.24216106441,28526.346805852278,-11216.84297524011,5226.396647262174,55416.63532455389,42070.207544589946,-187500.02235174447,73906.49007636191,30905.555892652977,19523.846450310524
5526,80046.40251951249,60887.58240790158,24937.79658529718,30497.41303889907,54970.18158080359,40510.56987173198,44267.96516990247,28546.955114240067,-11250.683516345443,5198.255800992943,55403.73836800318,42092.00049543387,-187500.02235174447,73898.8457797582,30906.673479875742,19526.886287556445
