,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,80203.53528303328,60803.450441771805,24828.138926999443,30399.49004644037,54947.85218809274,40487.368760987374,44239.533750955314,28512.68988999008,-10676.958939666622,5399.376797601795,53138.27730873553,42077.44950979346,-187500.02235174447,73812.81391534972,30880.65604932977,19494.76683077417
5001,80191.39828579406,60770.83924661151,24816.27015069368,30376.71361884041,54945.90758632512,40486.76526388708,44238.349108499184,28524.69277676258,-10642.939584605643,5430.959812517144,53203.812623478494,42044.48068672189,-187500.02235174447,73838.4290144955,30872.72118004813,19489.29065338262
5002,80194.66164048454,60822.56118328109,24821.63456936295,30395.511435927325,54948.05335379284,40491.995572089625,44251.98367261692,28523.97752094001,-10665.425439527684,5411.647905307759,53188.14405061532,42053.5778467152,-187500.02235174447,73828.84011612418,30875.358685893854,19494.56566507407
5003,80187.30791655874,60794.26387480067,24809.899903523918,30373.338505427662,54945.50525492493,40479.50094693911,44249.256759793374,28521.719994750023,-10639.653878170717,5437.441818409183,53257.03212702658,42067.30181781075,-187500.02235174447,73848.01791286682,30870.82128176943,19487.636624292925
5004,80177.22727980939,60775.66722341385,24821.075775751564,30385.050819522243,54942.91245256811,40483.59131617443,44246.90982662557,28519.64128251568,-10670.901616919236,5406.6411145497705,53244.53750187606,42036.74698314035,-187500.02235174447,73815.00438630633,30874.41991262673,19482.361612601475
5005,80191.19712009396,60795.18029632334,24822.796860074624,30384.894357311056,54946.89106308116,40489.33571449944,44228.67080315004,28521.27295986092,-10645.778256151469,5434.491388141083,53315.19136609929,42046.93937861197,-187500.02235174447,73848.08496810019,30881.505415619067,19490.117667927465
5006,80175.28267804178,60809.351302308,24833.928028813367,30399.06536329572,54962.671394666606,40491.54853720052,44260.14205934311,28537.79089901339,-10673.15914310922,5408.8762889953005,53309.67048521883,42041.41849773151,-187500.02235174447,73823.81097362173,30886.132226721315,19496.063231952576
5007,80194.54988176226,60793.81683991157,24821.90279029641,30385.229633477884,54953.39542071765,40476.57286841546,44246.82041964775,28504.196227097065,-10659.77044818049,5424.924841514211,53370.46723013726,42066.94418989947,-187500.02235174447,73838.76429066232,30892.50247389108,19497.896074997912
5008,80172.26519254032,60785.41258399637,24814.9066942819,30373.67378159449,54949.43916194906,40475.36587421488,44254.8446959072,28520.40124182716,-10680.892846690756,5406.037617449477,53369.86373303697,42039.25037851935,-187500.02235174447,73822.24635150985,30882.287726675004,19485.82613299205
5009,80192.51587301682,60809.32895056355,24817.32068268308,30395.24321499386,54950.64615614965,40483.21133651869,44256.14109708561,28541.65775080416,-10661.223311570086,5427.897623526767,53424.84902439702,42054.538971726775,-187500.02235174447,73839.99363660737,30887.763904066556,19498.14194418692
5010,80152.2156777639,60790.59818871,24815.9572262713,30390.25877598033,54954.75887712943,40486.98878133164,44266.66876872406,28538.617913558235,-10689.520620050504,5402.684855781181,53417.584707449045,42060.05985260724,-187500.02235174447,73818.2230375079,30882.98063075312,19501.11472619948
5011,80199.86959694262,60800.790584181625,24816.895999538425,30384.33556369967,54950.467342194,40485.692380153225,44252.31894878375,28525.877419218712,-10678.165933867209,5418.800463533457,53470.17836215239,42048.57105595721,-187500.02235174447,73838.92075287351,30883.91940402024,19501.070022710566
5012,80153.31091324221,60792.83336315553,24818.684139094847,30394.70677312693,54952.1213712837,40482.98781907414,44255.09056509621,28519.730689493503,-10682.345710080352,5411.267925652019,53488.260923416725,42046.93937861197,-187500.02235174447,73831.0305870808,30879.896090018286,19501.15942968839
5013,80188.71607645942,60792.65454919989,24821.50045889622,30387.285993967773,54951.04848754984,40481.98199057365,44243.71352716846,28532.64999778867,-10678.68002398968,5417.280544910496,53525.52128142373,42065.08899510968,-187500.02235174447,73825.53205794479,30881.885395274807,19501.852333766503
5014,80133.44021242145,60801.95287489329,24823.512115897192,30385.140226500065,54947.74042937046,40478.94215332773,44245.635777191615,28523.038747672887,-10686.21256187112,5406.596411060859,53547.917729367946,42042.2231605319,-187500.02235174447,73813.35035721664,30871.35772363636,19493.068098195567
5015,80186.45855026944,60792.0957555885,24825.121441497977,30389.87879632459,54941.59369964525,40482.13845278484,44252.81068716177,28515.97559642501,-10687.620721771804,5405.747044771558,53582.16060187348,42059.61281771813,-187500.02235174447,73822.49222069887,30876.16334869425,19492.129324928443
5016,80134.80366883322,60803.98688363873,24816.73953732724,30388.358877701627,54944.54412991335,40486.58644993144,44238.170294543546,28523.776355239912,-10678.836486200868,5414.64303906477,53625.67944832796,42059.88103865159,-187500.02235174447,73836.931447617,30880.991325496598,19499.460697109786
5017,80182.9716781344,60805.21622958377,24824.830868820056,30397.388982461573,54949.72973462698,40488.46399646569,44255.71641394096,28530.191305898585,-10694.348596852851,5401.388454602773,53638.75521883431,42053.779012415296,-187500.02235174447,73829.39890973555,30882.287726675004,19503.52871460065
5018,80136.12242175608,60799.40477602539,24827.20015373232,30401.322889485706,54950.33323172727,40487.68168540975,44251.0448993498,28527.03970993039,-10680.021128657,5411.133815185287,53690.76772818181,42060.77510842981,-187500.02235174447,73845.02277910982,30895.36349718136,19513.78816530564
5019,80179.88713739958,60808.12195636296,24838.66659863789,30414.085735569686,54948.16511251511,40486.13941504234,44261.88549541062,28543.043558960388,-10697.656655032237,5397.320437111907,53699.68607421948,42051.56618971422,-187500.02235174447,73825.2191335224,30890.58022386792,19509.34016815903
5020,80136.01066303381,60799.51653474767,24834.24095323574,30403.31219474223,54954.17773177358,40482.764301629584,44251.91661738356,28536.74036702399,-10681.675157746691,5410.195041918164,53754.85017953518,42062.69735845296,-187500.02235174447,73835.65739818304,30892.5918808689,19509.854258281503
5021,80170.14177681706,60787.96068286427,24821.701624596317,30397.411334206023,54945.594661902745,40474.67297013676,44231.37536422913,28522.30114010586,-10709.659541804736,5385.652826506237,53751.45271437797,42055.09776533816,-187500.02235174447,73826.35907248963,30882.15361620827,19501.628816321947
5022,80143.72201487089,60785.70315667429,24824.361482186498,30388.269470723808,54948.20981600402,40478.38335971634,44232.2917857518,28517.249645858963,-10686.234913615575,5407.065797694421,53817.3009535433,42047.2746547788,-187500.02235174447,73835.00919759384,30870.977743980617,19493.78335401813
5023,80166.40903549302,60814.782776210646,24833.99508404673,30394.79618010476,54951.98726081697,40478.51747018308,44234.68342240852,28525.296273862878,-10705.435062102684,5391.129003897787,53816.67510469855,42043.631320432585,-187500.02235174447,73836.01502609432,30883.24885168658,19503.260493667185
5024,80137.82115433468,60803.27162781616,24821.76867982968,30394.282089982284,54943.47124617949,40476.97519981566,44219.75245711237,28522.92698895061,-10682.725689736091,5415.000666976055,53880.28816941836,42060.66334970753,-187500.02235174447,73867.37452356511,30881.01367724105,19505.741537301725
5025,80150.33813122966,60795.40381376789,24833.63745613545,30396.472560938902,54948.88036833768,40477.735159127136,44237.81266663226,28534.192268156086,-10715.35923664084,5385.943399184156,53863.03262269886,42057.534105483785,-187500.02235174447,73835.05390108275,30880.432531885213,19507.999063491712
5026,80138.91638981299,60803.98688363873,24833.50334566872,30401.25583425234,54957.88812135317,40476.617571904375,44242.46182947896,28531.66652103264,-10689.610027028326,5414.106597197842,53932.30067876586,42060.86451540763,-187500.02235174447,73852.91294490253,30895.274090203537,19510.36834840397
5027,80136.79297408974,60796.34258703502,24834.77739510267,30394.05857253773,54955.45178120754,40473.71184512518,44238.8408468772,28531.37594835472,-10720.366027398828,5386.435137562173,53917.794396614365,42046.022957089306,-187500.02235174447,73822.82749686569,30889.373229667337,19502.254665166696
5028,80138.24583747934,60781.9480636058,24825.233200220253,30382.815645076716,54946.62284214769,40463.13946999782,44224.20045425898,28520.87062846072,-10700.11534692232,5405.389416860273,53979.10523165528,42051.23091354739,-187500.02235174447,73839.39013950707,30888.30034593348,19497.940778486824
5029,80126.01943326229,60813.91105817688,24826.082566509554,30389.11883701311,54953.10484803973,40463.13946999782,44230.43659096201,28521.518829049928,-10725.059893734444,5380.176649114686,53967.95171117207,42047.36406175662,-187500.02235174447,73811.4728106824,30877.75032255057,19488.93302547133
5030,80144.95136081593,60806.713796462274,24831.29052296764,30410.956491345944,54958.75983938693,40488.084016809946,44243.0429748348,28531.37594835472,-10701.54585856746,5406.26113489403,54031.184796236135,42068.48646026689,-187500.02235174447,73852.95764839144,30893.329488435924,19514.86104903949
5031,80122.86783729409,60818.694331490326,24839.359502716008,30412.655223924547,54963.40900223363,40493.7613599016,44248.25093129289,28542.23889616,-10723.875251278312,5384.267018350008,54019.58424086384,42063.94905614246,-187500.02235174447,73839.65836044055,30890.44611340119,19523.511174143696
5032,80152.50625044183,60815.0062936552,24831.49168866774,30400.76409587432,54958.178694031085,40489.469824966174,44238.72908815493,28534.54989606737,-10706.865573747824,5406.797576760957,54076.17885782467,42072.018035890826,-187500.02235174447,73864.87112818613,30893.284784947013,19527.57919163456
5033,80124.96890127289,60800.924694648354,24822.7074530968,30390.9740318029,54951.80844686132,40483.2560400076,44240.31606201125,28529.386643098194,-10723.897603022768,5388.916181196712,54073.60840721231,42038.60217793014,-187500.02235174447,73840.2842092853,30882.086560974905,19517.43149965185
5034,80161.51400345731,60800.7011772038,24826.350787443014,30392.181026003484,54952.970737573,40480.39501671732,44236.00217533138,28524.491611062484,-10708.877230748802,5406.283486638486,54121.12821592429,42054.4272130045,-187500.02235174447,73851.77300593532,30885.55108136548,19509.921313514868
5035,80118.33043316966,60801.349377793005,24825.72493859827,30400.76409587432,54950.579100916286,40481.42319696226,44243.71352716846,28536.338035623798,-10726.378646657306,5388.849125963346,54121.46349209112,42065.46897476542,-187500.02235174447,73837.69140692847,30887.316869177448,19509.228409436757
5036,80162.94451510246,60805.327988306046,24831.134060756453,30389.230595735386,54950.26617649391,40468.34742645591,44237.164466043054,28526.90559946365,-10719.114329709331,5397.700416767647,54160.55669314345,42062.585599730686,-187500.02235174447,73856.26570657083,30888.92619477823,19499.639511065427
5037,80114.59769184563,60780.71871766076,24828.09422351053,30389.141188757563,54955.809409118825,40464.14529849831,44234.72812589743,28526.63737853019,-10718.130852953298,5391.106652153332,54176.605245662366,42051.588541458674,-187500.02235174447,73844.77690992081,30891.653107601775,19494.72212728526
5038,80157.15541328854,60800.94704639281,24826.127269998466,30391.018735291807,54949.88619683817,40463.2512287201,44227.62027116064,28521.02709067191,-10719.963695998633,5387.7985939739465,54198.46525173965,42051.2756170363,-187500.02235174447,73844.86631689862,30889.708505834165,19497.02435696416
5039,80113.52480811178,60802.57872373804,24826.887229309945,30385.76607534481,54949.97560381599,40465.75462409909,44217.874910578124,28520.64711101617,-10720.477786121106,5383.931742183178,54217.30777231548,42055.38833801608,-187500.02235174447,73837.95962786194,30882.51124411956,19494.744479029712
5040,80172.57811696269,60819.49899429071,24841.035883550157,30402.39577321956,54951.13789452767,40477.19871726021,44228.51434093885,28538.819079258334,-10725.328114667907,5383.3953003162505,54228.50599628759,42057.7799746728,-187500.02235174447,73838.49606972886,30882.77946505302,19504.93687450133
5041,80129.4616019084,60800.142383592414,24838.66659863789,30406.754363388347,54949.528568926886,40479.411539961286,44236.85154162068,28531.37594835472,-10708.83252725989,5399.332094112885,54262.4582961152,42062.13856484158,-187500.02235174447,73849.22490706742,30891.608404112867,19523.399415421416
5042,80170.23118379488,60804.29980806111,24827.24485722123,30402.35106973065,54941.75016185644,40469.10738576739,44226.54738742679,28528.22435238652,-10730.916050781734,5382.2777130934855,54248.93549071974,42053.44373624847,-187500.02235174447,73841.35709301915,30882.377133652823,19516.76094731819
5043,80132.32262519868,60794.68855794532,24823.310950197098,30386.481331167382,54944.45472293553,40469.91204856778,44212.51049190885,28524.02222442892,-10713.436986617684,5400.092053424365,54285.569999881984,42034.53416043928,-187500.02235174447,73851.48243325739,30870.173081180223,19503.104031456
5044,80171.81815765121,60801.14821209291,24836.274961981173,30410.174180290007,54950.89202533865,40478.74098762763,44230.88362585112,28548.296218907384,-10729.865518792334,5386.681006751181,54269.34263340743,42046.46999197841,-187500.02235174447,73859.41730253903,30879.002020240077,19513.877572283454
5045,80135.9659595449,60792.9004183889,24835.559706158605,30394.05857253773,54952.21077826152,40470.33673171243,44236.270396264845,28530.92891346561,-10709.100748193354,5407.579887816893,54299.22691574418,42056.90825663904,-187500.02235174447,73859.35024730567,30881.68422957471,19504.66865356787
5046,80159.47999471187,60805.12682260595,24839.940648071846,30399.35593597364,54958.51397019791,40465.46405142117,44224.96041357046,28524.15633489565,-10733.441797905183,5385.317550339407,54263.017089726585,42048.70516642394,-187500.02235174447,73844.91102038753,30882.64535458629,19500.019490721166
5047,80132.12145949858,60800.47765975925,24828.29538921063,30382.569775887703,54945.43819969156,40458.66912110676,44204.01682901583,28519.104840648757,-10712.07353020591,5403.847146492857,54294.08601451946,42049.6215879466,-187500.02235174447,73846.72151168842,30873.503491104068,19497.516095342173
5048,80150.04755855174,60808.52428776316,24845.819156863592,30408.430744222493,54961.03971732136,40471.051987535,44243.64647193509,28535.734538523506,-10736.772207829024,5379.528448525482,54257.54091233503,42053.89077113757,-187500.02235174447,73840.26185754083,30879.49375861809,19506.769717546667
5049,80130.80270657572,60791.46990674376,24839.493613182734,30403.133380786585,54957.39638297515,40464.927609554245,44231.97886132942,28522.6811197616,-10709.346617382362,5405.948210471655,54301.37268321189,42051.43207924749,-187500.02235174447,73854.45521526995,30889.105008733877,19517.744424074222
5050,80140.23514273587,60787.6477584419,24836.811403848104,30386.414275934017,54949.97560381599,40462.62537987535,44213.471616920426,28524.469259318023,-10740.750818342069,5377.673253735692,54258.41263036879,42029.5720731702,-187500.02235174447,73831.56702894771,30873.794063781985,19501.852333766503
5051,80139.16225900201,60816.146232622414,24840.72295912778,30405.525017443302,54956.077630052285,40468.45918517819,44219.12660826762,28530.012491942944,-10710.464204605129,5403.958905215133,54297.52818316557,42055.56715197172,-187500.02235174447,73864.69231423049,30877.906784761763,19513.318778672077
5052,80136.07771826717,60799.49418300321,24833.50334566872,30399.311232484728,54955.474132952,40460.45726066319,44230.07896305072,28518.277826103906,-10738.426236918716,5376.801535701935,54254.344612877925,42044.74890765536,-187500.02235174447,73839.0772150847,30876.789197539,19507.66378732488
