,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,81388.84829149823,60178.09333540122,23989.09914363613,30257.13178600452,54936.29633620934,40295.903717983216,44194.00324749986,28707.30652896244,3012.434007219554,7666.380127236859,40145.94586443256,41685.42226379184,-187500.02235174447,73544.81649933058,30862.86406074334,19381.018803241117
1001,81428.03089952838,60180.97671043596,23994.55296928322,30260.529251161726,54941.68310662307,40298.22829940657,44206.92255579503,28712.089802275877,2993.949114555015,7646.196501993716,40149.65625401214,41693.938278429305,-187500.02235174447,73539.02739751666,30873.72700854862,19392.41819291332
1002,81385.8084542523,60172.32658533175,23975.41987602948,30245.531230632216,54927.73561808296,40289.1087876688,44168.678721032,28700.64570911476,3009.21535601799,7659.518141689079,40201.10996974826,41688.28328708212,-187500.02235174447,73561.60265941652,30861.76882526503,19386.36087016593
1003,81428.94732105105,60181.177876136055,23987.3110040797,30254.0919487586,54935.78224608687,40288.95232545761,44194.67379983352,28705.6748516172,2981.141564982124,7635.534719888535,40189.84469054279,41689.9373161718,-187500.02235174447,73537.35101668251,30857.16436590724,19384.99741375416
1004,81408.85310278572,60189.89505647362,23988.74151572484,30249.912172545457,54941.01255428941,40294.98729646055,44203.92742203801,28701.49507540406,3014.847995620727,7669.576426693968,40265.81826994637,41694.96645867425,-187500.02235174447,73555.23241224675,30861.120624675827,19383.99158525367
1005,81428.43323092857,60189.93975996254,23987.154541868516,30249.80041382318,54932.42948441857,40291.96981095908,44189.93523000899,28708.91585456322,2987.489460407432,7642.5308159030465,40252.80955467338,41695.52525228563,-187500.02235174447,73538.64741786092,30864.29457238848,19381.93522476378
1006,81424.92400704909,60195.34888212072,23992.340146582144,30247.118204488543,54935.58108038677,40293.57913655986,44189.21997418642,28704.669023116712,3013.015152575392,7670.872827872376,40320.04360199495,41695.01116216316,-187500.02235174447,73553.22075524578,30858.52782231901,19376.235529927675
1007,81427.49445766145,60198.74634727793,23988.719163980382,30247.22996321082,54935.603432131225,40282.3585608433,44170.73508152188,28690.185092709675,2983.6226086166635,7644.117789759373,40301.49165409704,41695.07821739653,-187500.02235174447,73533.37240616947,30862.797005509976,19378.336593906475
1008,81428.83556232876,60202.34497813523,23984.18175985596,30242.60315210857,54931.96009778501,40283.87847946626,44163.11313666262,28680.037400726964,3004.8567658492047,7667.497714459624,40360.142631547766,41690.71962722774,-187500.02235174447,73567.39176123045,30855.979723451102,19372.391029881364
1009,81432.30008271935,60206.92708574857,23992.3624983266,30248.28049520022,54928.45087390553,40277.55293578541,44175.875982746606,28676.90815650322,2981.186268471035,7641.212062980183,40344.69757612915,41694.40766506287,-187500.02235174447,73541.15081323992,30853.051644927466,19375.229701427183
1010,81448.59450442727,60212.7608910514,23998.12924839607,30249.532192889717,54935.55872864232,40286.33717135635,44164.320130863205,28689.58159560938,3008.4106932175987,7669.352909249415,40402.6332977573,41701.60492677748,-187500.02235174447,73551.2090982448,30855.577392050916,19373.910948504323
1011,81430.57899839629,60212.53737360685,24004.83477173266,30248.95104753388,54947.22633924799,40282.9620579436,44187.40948288554,28697.49411314656,2984.6731406060626,7645.213025237683,40375.520631733016,41705.53883380161,-187500.02235174447,73537.88745854943,30872.050627714478,19389.64657660086
1012,81461.55851621134,60215.08547247476,23999.89503620804,30243.899553286978,54943.359487457215,40283.2079271326,44170.01982569931,28688.46400838661,3001.3922454586323,7664.212008024694,40411.35047809488,41701.04613316609,-187500.02235174447,73557.19936575883,30871.35772363636,19381.93522476378
1013,81431.56247515231,60215.77837655287,24001.392603086544,30247.31937018864,54934.0164582749,40283.67731376616,44168.589314054174,28691.05681074343,2977.654692847096,7638.239280967628,40383.09787310337,41700.75556048818,-187500.02235174447,73541.15081323992,30862.372322365325,19385.1762277098
1014,81477.98704838598,60218.17001320959,24003.29250136525,30250.627428368025,54943.18067350158,40286.02424693397,44172.0761861892,28697.96349978012,2993.859707577194,7654.332536975448,40418.21246364265,41703.594232034,-187500.02235174447,73559.09926403753,30864.49573808858,19390.54064637907
1015,81441.53135317938,60216.09130097524,24005.594731044144,30248.28049520022,54947.82983634828,40286.761854501,44184.682570062,28697.78468582448,2981.3650824266774,7640.586214135435,40406.12016989233,41697.89453719789,-187500.02235174447,73543.4083394299,30862.528784576512,19387.9254922778
1016,81493.61091776025,60222.77447256738,24013.79782125924,30254.874259814533,54944.43237119107,40288.48293882405,44191.74572130987,28695.81773231241,2990.1269662531577,7653.773743364066,40431.10942019337,41702.70016225579,-187500.02235174447,73554.85243259101,30865.613325311344,19389.26659694512
1017,81453.04250157387,60226.909545291615,24015.876533493585,30255.991847037298,54942.35365895673,40292.126273170266,44185.151956695554,28693.850778800344,2989.277599963856,7654.198426508717,40436.58559758492,41711.12676991544,-187500.02235174447,73558.18284251486,30871.894165503287,19395.83800981498
1018,81505.72556325502,60229.703513348526,24013.64135904805,30256.304771459672,54942.66658337911,40287.05242717891,44182.8273752722,28710.033441785985,2983.0414632608254,7653.997260808619,40446.04038548951,41713.20548214978,-187500.02235174447,73554.7630256132,30869.927211991217,19393.64753885836
1019,81457.33403650929,60229.10001624823,24010.60152180213,30250.716835345847,54938.50915891042,40285.01841843348,44166.5776570532,28696.264767201515,2980.314550437278,7651.493865429625,40447.38149015683,41704.13067390092,-187500.02235174447,73550.04680753313,30861.411197353747,19388.998376011656
1020,81512.60990054726,60232.20690872752,24015.3177398822,30257.42235868244,54946.39932470314,40287.96884870158,44197.31130567924,28707.753563851544,2979.308721936789,7653.930205575252,40449.86253379137,41709.87507222594,-187500.02235174447,73560.10509253801,30868.3849416238,19394.36279468093
1021,81464.91127787964,60239.65003963114,24013.060213692217,30261.758597106767,54949.93090032708,40290.248726636026,44189.06351197523,28705.183113239185,2983.801422572306,7660.188694022739,40462.60302813089,41713.18313040533,-187500.02235174447,73572.21973803279,30874.44226437119,19399.257826716643
1022,81516.23088314902,60236.34198145176,24007.56168455621,30262.071521529146,54943.04656303484,40285.35369460031,44170.891543733065,28689.62629909829,2968.4457741315096,7649.549263662013,40446.50977212307,41719.37456361944,-187500.02235174447,73560.55212742712,30869.703694546664,19400.733041850694
1023,81472.08618784978,60240.968792554,24009.394527601544,30261.132748262015,54941.43723743406,40285.331342855854,44175.76422402432,28695.41540091221,2981.387434171133,7662.9603103351965,40464.27940896504,41717.698182785294,-187500.02235174447,73571.50448221022,30863.35579912136,19397.760259838135
1024,81526.71385129855,60250.28946999186,24018.961074228417,30273.068579801155,54953.283661995374,40290.09226442484,44182.29093340528,28702.25503471554,2968.7363468094286,7652.969080563675,40444.36400465536,41726.77299103415,-187500.02235174447,73554.78537735765,30864.808662510957,19399.10136450545
1025,81483.30676356635,60247.40609495713,24018.312873639214,30268.8441000991,54949.64032764916,40285.15252890021,44207.19077672849,28709.049965029957,2987.109480751691,7671.096345316929,40463.56415314247,41728.02468872365,-187500.02235174447,73567.52587169717,30880.36547665185,19409.673739632814
1026,81521.0365082069,60241.99697279895,24012.076736936186,30271.50395768928,54939.93967055556,40286.515985311984,44188.0800352192,28693.828427055887,2959.5497798382976,7642.664926369778,40409.02589667153,41722.481456098736,-187500.02235174447,73551.09733952253,30875.291630660493,19404.26461747463
1027,81493.09682763778,60241.32642046529,24012.38966135856,30264.75373086378,54947.9192433261,40288.39353184623,44184.30259040625,28701.40566842624,2979.934570781538,7660.747487634121,40420.38058285482,41716.312374629066,-187500.02235174447,73562.9661158283,30870.843633513887,19401.135373250887
1028,81525.17158093114,60243.38278095517,24022.649112063544,30272.733303634323,54943.80652234633,40291.43336909216,44187.99062824138,28700.265729459017,2952.888959990616,7638.999240279108,40360.45555597014,41718.77106651916,-187500.02235174447,73562.38497047246,30875.7386655496,19403.03527152959
