,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,81567.25991574049,59994.47375470088,23873.697087013377,30259.52342266124,54953.708345140025,40279.29637185292,44210.3870761856,28799.485123096125,3441.051058894522,7899.173545738882,32394.696163498906,41576.07752991648,-187500.02235174447,73544.90590630841,30895.87758730383,19371.541663592063
501,81540.16960146066,60000.15109779252,23869.83023522261,30262.250335484787,54962.55963594433,40283.87847946626,44233.20820727447,28818.819382049965,3465.906198728824,7921.301772749636,32466.04293180024,41583.565364309,-187500.02235174447,73566.5200431967,30896.659898359765,19375.49792236065
502,81553.78181383394,60009.67294093048,23871.97600269032,30271.45925420037,54961.39734523265,40284.12434865527,44229.45311420597,28819.244065194616,3440.87224493888,7893.764423580697,32460.052664286217,41589.37681786738,-187500.02235174447,73549.33155171055,30898.090410004905,19377.01784098361
503,81547.92565678664,60010.030568841765,23870.143159644984,30268.28530648772,54961.889083610666,40276.14477588472,44224.89335833709,28800.289785896515,3471.672948798293,7922.620525672499,32539.781336758297,41592.68487604676,-187500.02235174447,73579.28288928067,30898.89507280529,19375.028535727088
504,81541.86833403926,60008.33183626316,23877.720401015333,30268.57587916564,54966.94057785757,40280.57042128687,44222.3899629581,28821.36748091787,3441.475742039173,7890.4116619124015,32533.433441332996,41593.24366965815,-187500.02235174447,73559.05456054861,30897.241043715603,19374.67090781581
505,81548.52915388694,60005.56021995071,23871.64072652349,30262.630315140526,54963.11842955571,40278.31289509689,44203.79331157128,28821.92627452925,3461.0558701820223,7911.3105429781135,32608.825875380742,41586.69460853274,-187500.02235174447,73571.45977872131,30893.97768902513,19375.98966073867
506,81545.55637187438,60015.84202240015,23883.59890980708,30276.197824024897,54962.15730454413,40287.03007543446,44226.68149789352,28823.736765830134,3438.6817739822595,7888.936446778352,32614.056183583285,41593.4671871027,-187500.02235174447,73552.6619616344,30897.866892560352,19382.13639046388
507,81559.21328773658,60014.92560087748,23881.74371501729,30273.962649579367,54956.88229285268,40282.42561607667,44218.50075942288,28814.483143625635,3463.9168934723016,7919.580688426578,32694.61187060021,41600.86561451741,-187500.02235174447,73573.40438048892,30896.749305337587,19384.237454442675
508,81532.3464909013,60014.70208343293,23875.32876435861,30275.03553331322,54956.1223335412,40276.79297647393,44188.9294015085,28801.005041719087,3438.0782768819663,7896.17841198187,32696.13178922317,41599.569213339,-187500.02235174447,73557.22171750329,30893.620061113845,19382.53872186407
509,81560.86731682626,60015.12676657758,23877.608642293053,30277.82950137013,54957.68695565307,40282.71618875458,44188.0800352192,28813.052631980496,3456.2055416352205,7913.210441256815,32763.72346445602,41595.41178887031,-187500.02235174447,73578.23235729127,30878.86790977334,19369.038268213066
510,81527.1385344432,60017.89838289004,23887.845741253583,30289.98885035382,54974.29430178336,40290.62870629176,44252.631873206126,28841.66286488329,3441.878073439369,7892.155097979916,32773.804101205365,41601.64792557334,-187500.02235174447,73564.64249666245,30901.376116439835,19396.82148657101
511,81565.49412792851,60016.04318810024,23887.39870636448,30286.99371659681,54976.64123495117,40290.91927896968,44244.04880333529,28832.4539461677,3454.5291608010725,7905.432034186368,32834.958474035084,41605.33596340847,-187500.02235174447,73586.54720622864,30907.478142676133,19400.21895172822
512,81526.35622338728,60017.20547881192,23888.49394184279,30278.835329870624,54967.18644704657,40292.03686619245,44230.74951538438,28822.7532890741,3439.084105382455,7891.618656112988,32853.68923588863,41595.434140614765,-187500.02235174447,73559.54629892664,30898.64920361629,19397.08970750448
513,81574.77010187747,60020.62529571358,23886.594043564088,30268.28530648772,54967.767592402415,40291.79099700344,44233.76700088585,28819.668748339267,3456.9431492022454,7908.449519687834,32913.94953894014,41601.938498251264,-187500.02235174447,73578.00883984672,30902.13607575132,19398.631977871893
514,81518.82368550583,60017.04901660074,23879.26267138275,30256.52828890423,54957.06110680832,40278.8046334749,44218.70192512297,28807.285881911022,3447.3766025753744,7898.234772471759,32940.41400437522,41594.78594002556,-187500.02235174447,73566.1624152854,30889.73085757862,19387.03142249959
515,81571.97613382056,60016.2667055448,23874.658212024955,30257.779986593723,54953.68599339557,40273.90960143919,44217.71844836693,28797.71933528416,3440.1122856274,7897.787737582653,32981.94354557318,41592.90839349132,-187500.02235174447,73562.65319140592,30882.44418888619,19377.84485552846
516,81518.91309248365,60015.23852529986,23875.641688780983,30257.668227871447,54958.37985973118,40279.16226138619,44222.188797258,28810.906864512788,3443.7779717180697,7900.291132961647,33026.06588912796,41592.77428302458,-187500.02235174447,73554.47245293528,30882.35478190837,19380.236492185177
517,81570.34445647532,60016.66903694499,23885.923491230427,30261.825652340136,54964.32542375629,40279.54224104193,44226.32386998223,28812.404431391293,3433.831445435458,7890.65753110141,33055.793709253514,41599.18923368326,-187500.02235174447,73556.52881342516,30889.93202327872,19381.242320685666
518,81519.0919064393,60011.14815606453,23878.793284749187,30255.94714354839,54959.83272312078,40280.21279337559,44222.99346005839,28810.88451276833,3445.7896287190474,7900.693464361842,33109.080268034966,41595.23297491467,-187500.02235174447,73584.20027306084,30892.45777040217,19380.750582307646
519,81560.08500577034,60009.56118220821,23870.94782244537,30257.064730771155,54947.80748460382,40271.78618571594,44213.02458203132,28799.7980475185,3427.7517709436147,7885.382519409957,33127.252236277134,41594.69653304774,-187500.02235174447,73559.50159543772,30883.58412785341,19373.10628570393
520,81515.98501396002,60017.674865445486,23882.48132258431,30261.713893617856,54955.25061550744,40278.69287475263,44208.19660522898,28802.77082953105,3440.715782727693,7901.252257973226,33188.33955387349,41596.14939643734,-187500.02235174447,73569.62693567597,30884.098217975883,19374.69325956026
521,81558.58743889183,60017.02666485628,23888.22572090933,30265.826614597638,54952.63546140617,40277.083549151845,44207.682515106506,28805.676556310245,3421.96266912969,7888.936446778352,33205.93037675982,41596.909355748816,-187500.02235174447,73557.9146215814,30887.11570347735,19377.1743031948
