,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,83586.06947494383,62012.590409826094,26520.076575288367,32357.92754386992,54930.8648623067,39800.85728178707,44807.290411864575,28509.94062542208,8469.053622371392,10265.12804807759,53715.53346103829,41778.673741659375,-187500.02235174447,72801.84451363618,30731.391099857225,18827.120223894148
4751,83546.12690760219,62021.08407271911,26533.353511494817,32370.77979693172,54939.9173188111,39811.94374703691,44835.72183081172,28533.49936407797,8465.499695002996,10262.199969553943,53706.86098418963,41770.06832004408,-187500.02235174447,72787.53939718478,30739.348320883317,18831.836441974217
4752,83591.0315622129,62022.9392675089,26531.58772368285,32374.132558600017,54940.56551940031,39803.651249843984,44824.38949637288,28520.624759271715,8467.086668859323,10265.686841688972,53706.883335934086,41782.67470391688,-187500.02235174447,72798.26823452333,30749.51836461048,18842.006485701382
4753,83540.20369532153,62026.023808243735,26531.74418589404,32372.903212654976,54942.06308627881,39810.69204934741,44833.66547032183,28524.759831995947,8471.624072983752,10265.776248666794,53710.929001680495,41783.34525625053,-187500.02235174447,72793.70847865444,30743.39398662973,18840.48656707842
4754,83585.48832958798,62023.52041286474,26535.432223729164,32377.88765166851,54933.4129611746,39803.45008414389,44820.32147888202,28514.50038129096,8459.129447833235,10259.093077074656,53695.08161486169,41784.44049172884,-187500.02235174447,72794.11081005464,30740.823536017364,18842.16294791257
4755,83541.16482033311,62021.08407271911,26531.565371938395,32372.322067299137,54940.29729846684,39803.83006379963,44815.38174335739,28515.86383770273,8469.925340405147,10270.626577213596,53705.22930684439,41790.1625383094,-187500.02235174447,72801.35277525816,30740.018873216974,18839.19016590001
4756,83582.26967838642,62019.586505840605,26542.405967999217,32374.959573144864,54946.30991772532,39797.862148030064,44823.87540625041,28519.06013715984,8447.305375016376,10253.326327005188,53667.94659709295,41781.75828239421,-187500.02235174447,72788.38876347408,30739.214210416583,18831.523517551843
4757,83541.05306161083,62026.7390640663,26541.75776741001,32374.06550336665,54947.271042736895,39805.50644463378,44820.41088585984,28522.0329191724,8466.416116525665,10272.45942025893,53679.39069025406,41787.055645830114,-187500.02235174447,72801.39747874707,30745.383291886246,18837.714950765963
4758,83572.88194571518,62028.50485187827,26546.16106106771,32386.381314561528,54952.79192361736,39802.623069599045,44840.2368831917,28523.441079073084,8444.824331381838,10251.940518848958,53633.27904144276,41786.13922430744,-187500.02235174447,72801.50923746935,30747.596114587323,18841.380636856637
4759,83542.68473895607,62024.50388962077,26534.67226441768,32378.468797024347,54944.23120549098,39803.047752743696,44823.294260894574,28521.16120113864,8466.751392692495,10272.526475492296,53645.41603868199,41786.22863128527,-187500.02235174447,72805.15257181556,30749.29484716593,18846.029799703338
4760,83562.95777117703,62021.888735519504,26548.955029124623,32383.989677904807,54949.1709410156,39807.87572954604,44844.55076987157,28531.577114054813,8440.71161040206,10247.626632169084,53580.9983111618,41776.79619512513,-187500.02235174447,72801.91156886955,30747.774928542964,18847.572070070757
4761,83541.67891045558,62021.97814249732,26541.467194732097,32377.75354120178,54943.53830141286,39804.79118881121,44824.411848117335,28521.56353253884,8460.492904245008,10265.575082966696,53564.05568886468,41770.29183748864,-187500.02235174447,72814.87558065362,30750.6583035777,18849.896651494106
