,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,78972.55766064617,60405.43292825615,26061.463482554376,30765.03047526246,55166.36284188781,40853.57974214313,44445.34861389978,28507.88426493219,-19520.33722643104,60.014433862499466,53140.73600062561,41023.721220936925,-187500.02235174447,74027.1224411872,31153.012055517684,19633.43705337489
4001,78964.84630880908,60406.39405326773,26058.378941819545,30770.48430090956,55168.620368077805,40850.56225664166,44449.03665173491,28493.10976184723,-19547.427540710876,32.231215504552786,53165.367623015365,41019.809665657245,-187500.02235174447,74000.6132722632,31152.83324156204,19632.990018485787
4002,78981.92304157294,60407.42223351267,26050.48877602682,30772.67477186618,55164.708812798126,40858.13949801201,44444.096916210285,28510.432363800093,-19524.405243921905,56.0134716049995,53271.001967311146,41025.59876747117,-187500.02235174447,74019.61225505022,31147.4017676594,19634.55464059766
4003,78960.0406837512,60416.1617655947,26058.736569730827,30780.207309747617,55176.3764234038,40867.549582427695,44443.98515748801,28519.328358093306,-19548.72394188928,31.27009049297458,53275.673481902304,41028.348032039175,-187500.02235174447,74008.30227235584,31150.46395664978,19645.17171921393
4004,78987.46627419785,60413.16663183769,26051.718121971862,30778.70974286911,55169.022699478,40869.18125977293,44439.626567319225,28513.85218070176,-19526.86393581199,55.074698337876605,53349.18836941581,41031.209055329455,-187500.02235174447,74039.46060412654,31148.58641011553,19645.015257002746
4005,78945.19912543288,60407.71280619059,26057.663685996973,30780.252013236528,55166.29578665445,40863.25804749227,44441.1911894311,28506.20788409804,-19549.48390120076,29.884282336745542,53349.568349071546,41021.64250870258,-187500.02235174447,74012.07971716877,31143.512564124176,19642.7353790683
4006,78988.76267537626,60412.58548648185,26057.037837152224,30782.88951908225,55160.88666449627,40860.26291373526,44431.60229105977,28497.20013108255,-19525.32166544457,53.39831750372857,53417.47294872677,41034.47241001992,-187500.02235174447,74030.11757494422,31141.97029375676,19641.08134997861
4007,78932.16805841542,60410.21620156959,26048.052435881196,30777.68156262417,55157.60095806134,40861.80518410268,44418.72768625352,28514.83565745779,-19538.889174328942,35.89690159522314,53425.78779766415,41021.84367440268,-187500.02235174447,74006.9164641996,31134.32599715305,19639.87435577802
4008,78983.46531194035,60409.63505621375,26041.77159568925,30781.05667603692,55154.49406558205,40855.434936932914,44408.20001461506,28502.72101196301,-19530.686084113848,50.44788723562804,53471.7206325198,41021.30723253575,-187500.02235174447,74021.55685681783,31124.78180227063,19633.16883244143
4009,78927.630654291,60411.5573062369,26046.33135155813,30783.9176993272,55159.07617319539,40852.77507934273,44413.74324723998,28491.522787990903,-19536.408130694406,42.46831446508342,53486.38337688248,41023.18477907,-187500.02235174447,74018.18174340508,31126.30172089359,19632.8335562746
4010,78991.10960854407,60418.21812608458,26060.5023575428,30791.606699419823,55167.50278085504,40867.259009749774,44428.49539858048,28504.46444803053,-19530.596677136025,51.61017794730401,53516.29001096368,41031.343165796185,-187500.02235174447,74028.77647027689,31141.83618329003,19640.969591256333
4011,78929.2846833807,60408.85274515781,26052.947467916903,30780.117902769794,55163.70298429763,40855.65845437747,44415.576090285314,28497.20013108255,-19528.85324106851,54.38179425976208,53528.85169134757,41023.11772383663,-187500.02235174447,74027.9718074765,31146.038311247627,19643.450634890876
4012,78988.33799223161,60413.56896323788,26062.82693896615,30789.930318585677,55173.649510580246,40850.89753280849,44419.55470079836,28489.68994494557,-19533.61416263749,51.05138433592133,53520.49213892128,41031.16435184054,-187500.02235174447,74027.30125514284,31143.42315714636,19635.40400688696
4013,78932.86096249353,60413.90423940472,26058.22247960836,30786.354039472822,55169.53678960047,40852.03747177571,44414.99494492948,28493.78031418089,-19523.22060146577,55.25351229351906,53517.67581911991,41033.89126466409,-187500.02235174447,74031.30221740034,31143.937247268823,19636.58864934309
