,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,84033.61845417244,62079.69034668092,26559.54975599644,32379.251108080283,54977.98233961849,39785.65809555747,44847.65766235086,28541.724806037524,9237.506596744848,10728.435007147194,53841.01615441038,41744.09559298702,-187500.02235174447,72826.83376393722,30765.6116206183,18826.62848551613
3751,84069.00126564519,62083.04310834922,26568.04341888945,32389.823483207645,54986.766575189424,39797.90685151897,44886.05795932507,28545.16697468364,9220.496919214358,10712.721730795114,53798.83841262322,41751.06933725707,-187500.02235174447,72816.79783067678,30775.42403643418,18836.195032143
3752,84036.90416060736,62084.2053990609,26551.83840415936,32373.21613707735,54972.95319711605,39798.75621780827,44875.21736326425,28535.421614101127,9239.16062583454,10727.116254224333,53817.0997878432,41738.7535260622,-187500.02235174447,72818.31774929973,30773.501786411023,18825.10856689317
3753,84056.39488177239,62095.67184396647,26556.085235605868,32386.448369794893,54979.993996619465,39811.25084295879,44885.3427035025,28550.330227652816,9217.322971501706,10705.569172569416,53775.19026698951,41750.04115701213,-187500.02235174447,72811.67928119651,30772.80888233291,18828.930715195027
3754,84031.6291489159,62095.44832652192,26549.893802391747,32377.12769235703,54975.00955760593,39813.68718310442,44878.30190399908,28543.043558960388,9242.379277036103,10728.390303658283,53803.66638942557,41752.58925588003,-187500.02235174447,72842.90466820057,30776.74278935704,18828.506032050376
3755,84036.61358792945,62105.640721993535,26556.91225015071,32388.303564584683,54973.847266894256,39820.92914830794,44870.03175855062,28549.726730552524,9220.67573317,10706.418538858718,53756.41480164705,41752.097517502014,-187500.02235174447,72814.7861736758,30775.7146091121,18831.277648362837
3756,84024.07425929002,62111.31806508519,26559.95208739664,32388.862358196064,54972.75203141595,39823.4995989203,44867.81893584954,28553.817099787844,9245.039134626286,10729.0832077364,53783.12513627114,41763.295741474125,-187500.02235174447,72837.20497336447,30779.335591713854,18836.57501179874
3757,84003.91298579134,62108.56880051718,26553.671247204693,32386.11309362806,54960.92795859909,39823.4995989203,44869.3388544725,28545.032864216908,9220.16164304753,10703.088128934876,53738.62281306063,41757.03725302664,-187500.02235174447,72821.04466212328,30774.820539333887,18834.943334453503
3758,84004.56118638054,62105.68542548245,26553.15715708222,32380.45810228087,54959.49744695395,39820.03507852973,44874.56916267505,28544.384663627705,9241.954593891454,10726.579812357404,53772.731575099424,41756.16553499288,-187500.02235174447,72832.77932796233,30772.54066139945,18826.069691904748
3759,83978.36494187891,62112.48035579686,26554.766482683004,32388.54943377369,54963.90074061164,39825.73477336583,44880.11239529996,28548.631495074213,9220.563974447725,10706.887925492278,53751.31860391124,41752.47749715776,-187500.02235174447,72822.38576679061,30779.872033580785,18830.942372196005
