,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,85284.3326669136,62014.5350115937,26729.244199901128,32458.555097407712,54962.00084233294,39732.03626060918,44832.21260693224,28578.80635008888,10392.689453684026,11296.549295967734,49294.492518245286,41506.13892151581,-187500.02235174447,72874.3535726492,30776.161644001204,18720.927085986983
2001,85244.18893387186,62017.53014535071,26737.13436569385,32463.628943399068,54965.8229906348,39739.30057755716,44833.19608368827,28581.13093151223,10379.233703521932,11277.237388758347,49268.07275629912,41493.46548240966,-187500.02235174447,72855.48870032892,30777.033362034963,18714.668597539498
2002,85293.51923388473,62015.3396743941,26736.37440638237,32467.071112045185,54962.42552547759,39729.80108616365,44831.117371453925,28576.97350704354,10391.795383905815,11292.90596162152,49275.69470115837,41500.72979935763,-187500.02235174447,72878.48864537342,30780.81080684791,18720.61416156461
2003,85251.18502988637,62014.02092147123,26729.400662112315,32468.836899857157,54964.28072026739,39727.90118788495,44848.2835111956,28593.200873518097,10386.587427447728,11288.56972319719,49261.79191610717,41502.56264240297,-187500.02235174447,72863.0435899548,30780.5649376589,18725.933876744974
2004,85305.56682414614,62018.2901046622,26725.04207194353,32469.73096963537,54963.23018827799,39735.50078099976,44823.94246148378,28588.059972293377,10380.127773300144,11287.09450806314,49254.013509036726,41506.027162793536,-187500.02235174447,72874.66649707156,30772.09362651034,18725.12921394458
2005,85263.65730329244,62018.75949129576,26722.04693818652,32469.976838824376,54968.41579299162,39735.34431878857,44855.97251128823,28590.27279499445,10382.29589251231,11286.781583640764,49248.760849089726,41507.97176456115,-187500.02235174447,72875.2476424274,30775.37933294527,18731.901792514534
2006,85312.65232713846,62011.7857470257,26715.74374625013,32461.438472442445,54957.910473097625,39723.31908027161,44839.25340643566,28577.17467274364,10368.19194176101,11275.42689745747,49223.27986041068,41505.06603778196,-187500.02235174447,72863.35651437718,30769.120844497786,18728.638437824065
2007,85273.3803121305,62014.98204648281,26718.67182477377,32462.17608000947,54958.33515624228,39725.62130995051,44828.72573479721,28578.60518438878,10376.886770354124,11280.880723104565,49229.76186630272,41498.271107467546,-187500.02235174447,72867.08925570123,30759.509594382,18718.915428986005
2008,85315.78157136221,62009.0364824577,26719.27532187406,32454.956466550408,54952.83662710627,39722.290900026666,44819.67327829281,28567.228146461028,10365.845008593204,11271.560045666702,49206.40429334692,41501.69092436921,-187500.02235174447,72869.59265108021,30763.53290838396,18719.27305689729
2009,85272.24037316328,62007.40480511246,26719.387080596334,32447.155707735503,54965.55476970134,39723.76611516072,44834.55954010005,28578.761646599967,10377.467915709964,11283.540580694746,49218.47423535278,41487.855194551375,-187500.02235174447,72883.42838089805,30763.912888039697,18710.80174574873
2010,85304.22571947883,62007.22599115682,26712.7039090042,32448.966199036386,54952.43429570607,39713.35020224455,44838.15817095735,28567.31755343885,10357.440752678009,11266.195626997427,49183.27023783568,41497.4440929227,-187500.02235174447,72883.18251170903,30767.980905530563,18716.233219651367
2011,85271.4804138518,62001.30277887616,26710.401679325307,32448.42975716946,54962.09024931077,39723.25202503825,44828.63632781939,28579.56630940036,10371.455296451486,11280.478391704368,49197.88827870945,41484.32361892744,-187500.02235174447,72866.73162778994,30756.760329814,18705.05734742372
2012,85304.71745785684,62011.3834156255,26725.62321729937,32462.28783873175,54963.67722316709,39726.001289606254,44834.7830575446,28584.84132109181,10349.684697352017,11260.428876927956,49154.324728766056,41495.79006383301,-187500.02235174447,72856.6956945295,30770.32783869837,18722.424652865488
2013,85287.75248381526,62006.46603184534,26721.1081649194,32456.141109006538,54956.94934808605,39725.53190297269,44816.61108930244,28577.912280310666,10375.702127897994,11284.479353961868,49180.45391803431,41494.851290565886,-187500.02235174447,72879.87445352966,30769.925507298176,18719.675388297484
2014,85310.99829804877,62012.232781914805,26739.123670950376,32466.355856222614,54970.919188370615,39732.81857166512,44850.1834094743,28583.7460856135,10354.132694498623,11268.095525276129,49139.81844661456,41499.63456387932,-187500.02235174447,72862.1495201766,30778.307411468915,18728.124347701592
2015,85297.02845776422,62008.41063361295,26730.71941503518,32453.123623505075,54967.968758102514,39722.6261761935,44837.0852872235,28583.097885024297,10377.132639543132,11290.827249387175,49168.02634811716,41499.76867434605,-187500.02235174447,72883.58484310923,30783.515367927,18727.20792617893
2016,85295.37442867452,62010.17642142492,26732.61931331388,32460.030312541763,54968.52755171389,39723.11791457152,44848.171752473325,28580.95211755659,10348.500054895883,11263.111086262596,49115.18682422481,41496.102988255385,-187500.02235174447,72870.5537760918,30779.492053925045,18728.772548290795
2017,85296.51436764174,62007.82948825711,26725.511458577093,32451.20137348192,54964.23601677847,39717.19470229086,44824.52360683961,28568.144567983694,10373.757526130385,11289.463792975404,49144.601719928,41497.846424322895,-187500.02235174447,72877.21459593947,30772.89828931073,18720.07771969768
2018,85289.00418150476,62002.15214516546,26726.137307421843,32452.162498493493,54963.23018827799,39718.73697265828,44839.90160702486,28583.410809446672,10349.148255485088,11263.7592868518,49101.48520487371,41492.92904054273,-187500.02235174447,72863.33416263273,30773.725303855572,18721.50823134282
2019,85305.76798984624,62002.57682831011,26718.113031162386,32447.58039088016,54960.79384813236,39714.24427202276,44820.70145853776,28568.43514066161,10368.52721792784,11285.731051651366,49130.140141265416,41491.11854924185,-187500.02235174447,72870.3973138806,30767.08683575235,18711.762870760307
2020,85284.5338326137,61998.46410733034,26719.27532187406,32451.179021737466,54958.84924636475,39716.47944646829,44830.80444703155,28570.24563196249,10344.409685660565,11259.80302808321,49088.07415820052,41488.70456084068,-187500.02235174447,72850.45955782647,30767.824443319376,18713.70747252792
2021,85317.90498708547,61990.59629328207,26704.23259785564,32441.746585577323,54951.87550209469,39716.63590867948,44809.369124098914,28563.070721992342,10360.279424223832,11274.868103846084,49100.63583858441,41479.71915956964,-187500.02235174447,72865.32346788925,30758.079082736866,18708.67833002548
2022,85292.20048096187,61991.95974969384,26705.57370252296,32456.677550873468,54951.13789452767,39722.782638404686,44816.90166198035,28574.38070468673,10348.09772349569,11256.025583270262,49065.118916644926,41469.50441235357,-187500.02235174447,72857.12037767415,30751.32885591136,18713.90863822802
2023,85334.62409193804,61994.50784856175,26710.20051362521,32451.20137348192,54952.00961256142,39715.89830111245,44816.231109646695,28568.859823806262,10368.95190107249,11273.929330578963,49074.841925482986,41470.17496468723,-187500.02235174447,72864.63056381114,30758.213193203595,18716.00970220681
2024,85298.14604498698,62000.25224688676,26721.264627130586,32458.778614852265,54961.8220283773,39709.86333010952,44828.92690049731,28566.44583540509,10361.553473657785,11258.350164693617,49047.63985248088,41479.540345614,-187500.02235174447,72852.76178750537,30765.768082829487,18709.32653061468
2025,85341.17315306344,61998.4864590748,26718.962397451687,32454.62119038358,54960.10094405424,39711.40560047694,44828.77043828612,28572.41375117466,10367.72255512745,11262.149961251016,49043.7730006901,41488.056360251474,-187500.02235174447,72866.1504824341,30767.109187496804,18704.498553812333
2026,85302.34817294458,61994.7313660063,26719.83411548545,32451.737815348843,54960.99501383246,39711.11502779902,44831.27383366512,28568.7927685729,10364.995642303902,11254.058629758196,49024.41638999181,41480.43441539221,-187500.02235174447,72862.17187192105,30766.57274562988,18709.237123636856
2027,85353.33250204712,61992.876171216514,26719.94587420772,32450.75433859281,54960.570330687806,39715.83124587909,44828.41281037484,28570.80442557388,10366.739078371416,11256.673783859467,49014.64867766484,41474.98058974512,-187500.02235174447,72878.1086657177,30765.18693747365,18707.1137079136
2028,85309.12075151454,61994.9325317064,26718.515362562583,32455.04587352823,54962.96196734452,39725.28603378368,44827.831665019,28575.23007097603,10368.258996994377,11256.22674897036,49000.67883738028,41477.19341244619,-187500.02235174447,72871.35843889219,30769.94785904263,18723.74340578835
2029,85358.02636838274,61996.385395096,26716.414298583783,32455.00117003932,54962.22435977749,39721.5756442041,44832.05614472105,28577.88992856621,10364.90623532608,11254.66212685849,48980.31639818149,41479.87562178083,-187500.02235174447,72864.78702602233,30766.48333865206,18724.436309866465
2030,85306.59500439109,61995.06664217313,26712.72626074866,32447.24511471333,54954.82593236279,39708.030487064185,44827.94342374127,28566.44583540509,10370.628281906638,11258.573682138169,48970.59338934344,41474.31003741146,-187500.02235174447,72856.8968602296,30762.169451972182,18716.41203360701
2031,85353.01957762476,61986.52827579121,26709.172333380266,32442.819469311176,54951.80844686132,39702.53195792818,44814.39826660136,28562.534280125416,10359.899444568093,11247.7554378218,48938.16100813878,41479.58504910291,-187500.02235174447,72855.80162475129,30761.789472316443,18708.09718466964
2032,85310.99829804877,61986.237703113286,26698.75642046409,32440.51723963228,54957.35167948624,39704.5212631847,44815.20292940175,28565.819986560346,10377.177343032045,11258.193702482427,48943.52542680805,41468.43152861972,-187500.02235174447,72857.79093000782,30757.58734435885,18701.12344039958
2033,85358.36164454957,61992.093860160574,26704.63492925584,32452.855402571608,54964.50423771194,39713.1713882889,44832.86080752144,28573.50898665297,10361.307604468777,11242.41337089698,48901.43709199871,41476.03112173452,-187500.02235174447,72854.92990671753,30758.6602280927,18707.001949191326
2034,85325.52693194473,61995.64778752897,26699.71754547567,32448.966199036386,54960.05624056533,39722.20149304885,44845.62365360542,28579.499254166996,10384.709880913482,11267.08969677564,48917.12801660634,41482.15549971527,-187500.02235174447,72869.83852026923,30762.48237639456,18714.601542306133
2035,85352.97487413585,61999.24641838628,26708.121801390866,32451.7601670933,54966.78411564638,39719.09460056956,44842.5838163595,28572.927841297133,10362.089915524712,11244.425027897958,48867.6859578712,41489.91155504126,-187500.02235174447,72848.96199094797,30759.46489089309,18715.07092893969
2036,85338.60270245108,62003.1356219215,26706.46777230117,32445.50167864581,54958.53632194237,39723.16261806043,44832.90551101035,28562.578983614327,10386.900351870105,11263.871045574077,48889.32244650393,41484.83770904991,-187500.02235174447,72864.60821206668,30757.6096961033,18707.60544629162
2037,85355.83589742612,62000.00637769776,26706.065440900977,32446.7086728464,54956.502313196936,39719.16165580293,44846.562426872544,28567.60812611677,10368.393107461108,11245.60967035409,48846.18357970519,41492.50435739808,-187500.02235174447,72849.2972671148,30763.689370595144,18705.79495499074
2038,85346.80579266617,62003.783822510704,26704.18789436673,32446.932190290958,54958.55867368683,39737.51243800073,44864.06384278105,28576.54882389889,10391.750680416904,11268.386097954048,48867.50714391556,41498.606383634375,-187500.02235174447,72857.65681954108,30765.56691712939,18702.93393170046
2039,85357.13229860453,62009.729386535815,26700.075173386955,32447.28981820224,54956.61407191921,39732.86327515403,44853.983206031706,28561.17082371364,10376.417383720564,11248.113065733083,48830.67146905321,41501.4450551802,-187500.02235174447,72844.11166240116,30769.590231131344,18700.51994329929
2040,85349.77857467873,62009.48351734681,26697.057687885488,32440.18196346545,54953.4177724621,39732.90797864294,44863.23682823621,28566.110559238263,10403.083014855743,11271.023603799773,48864.15438224726,41498.98636329012,-187500.02235174447,72874.3535726492,30765.63397236276,18691.22161760588
2041,85336.16636230545,62008.05300570167,26701.528036776548,32448.67562635847,54961.889083610666,39741.312234558136,44872.6916161408,28577.509948910472,10381.24536052291,11244.045048242218,48829.01743996352,41497.89112781181,-187500.02235174447,72855.68986602902,30776.228699234573,18693.54619902923
2042,85340.43554549641,62006.868363245536,26698.57760650845,32446.015768768284,54959.83272312078,39746.67665322741,44861.605150890966,28576.928803554634,10405.184078834543,11271.94002532244,48868.602379393866,41504.21667149266,-187500.02235174447,72869.12326444665,30778.37446670228,18696.876608953076
2043,85309.1878067479,62011.9869127258,26700.81278095398,32453.74947234982,54968.61695869172,39752.37634806351,44869.65177889488,28577.822873332843,10382.653520423595,11249.521225633767,48841.1767889472,41505.87070058235,-187500.02235174447,72854.16994740606,30782.33072547087,18701.838696222152
2044,85320.56484467565,62011.85280225907,26702.17623736575,32446.283989701747,54963.14078130016,39747.36955730552,44875.30677024208,28570.715018596056,10408.045102124825,11271.51534217779,48885.41089122426,41516.01839256506,-187500.02235174447,72872.0960464592,30794.71359189911,18702.330434600168
2045,85278.38710288849,62011.85280225907,26702.42210655476,32450.262600214795,54967.36526100222,39748.82242069512,44884.62744767994,28571.38557092972,10389.783726904838,11251.287013445735,48870.8375538394,41508.44115119471,-187500.02235174447,72857.16508116307,30792.18784477566,18699.08943165415
2046,85300.87295781053,62013.73034879332,26705.797219967517,32455.47055667288,54970.53920871487,39750.0294148957,44874.9938458197,28569.61978311775,10400.758433432393,11268.117877020584,48914.04347587151,41519.84054086692,-187500.02235174447,72872.02899122584,30792.88074885377,18702.91157995601
2047,85251.60971303102,62014.84793601608,26701.39392630982,32457.4598619294,54959.56450218731,39755.840868454085,44856.01721477714,28576.213547732063,10383.972273346457,11249.007135511296,48910.06486535846,41513.53734893052,-187500.02235174447,72853.85702298368,30785.079990038877,18703.55978054521
2048,85292.11107398404,62015.29497090518,26694.129609361844,32457.99630379633,54949.93090032708,39752.91278993045,44860.84519157949,28567.47401565004,10394.0529100958,11258.484275160346,48939.18918838372,41518.7006018997,-187500.02235174447,72872.58778483722,30777.14512075724,18705.549085801733
2049,85241.64083500396,62012.41159587045,26693.61551923937,32451.246076970827,54953.55188292884,39755.61735100953,44873.004540563175,28571.519681396447,10384.57577044675,11245.788484309733,48939.300947106,41509.13405527283,-187500.02235174447,72865.43522661153,30779.112074269306,18704.722071256885
2050,85289.78649256068,62017.12781395052,26703.22676935515,32453.50360316081,54955.34002248526,39754.030377153205,44864.80145034807,28567.719884839047,10386.498020469908,11251.935214034942,48961.853857261405,41509.22346225065,-187500.02235174447,72866.73162778994,30776.38516144576,18699.402356076524
2051,85237.77398321319,62021.061720974656,26703.785562966536,32455.917591561985,54953.46247595102,39757.36078707705,44869.11533702795,28577.55465239938,10390.588389705228,11252.538711135234,48980.42815690376,41514.54317743101,-187500.02235174447,72862.66361029907,30781.48135918157,18703.22450437838
2052,85280.42111163391,62015.5855435831,26703.271472844062,32456.766957851287,54953.55188292884,39754.41035680895,44871.41756670685,28575.14066399821,10385.693357669516,11249.811798311686,48986.48547965116,41512.10683728538,-187500.02235174447,72869.7491132914,30784.834120849864,18704.31973985669
2053,85224.74291619574,62017.75366279527,26700.81278095398,32458.219821240884,54952.70251663954,39750.901132929466,44861.09106076849,28572.167881985653,10393.404709506596,11255.690307103432,49007.56317467251,41513.60440416389,-187500.02235174447,72860.67430504254,30780.94491731464,18699.670577009987
2054,85270.60869581804,62013.931514493415,26701.639795498824,32465.4617864444,54954.53535968487,39748.084813128095,44877.76546213216,28572.1455302412,10382.474706467952,11247.643679099525,49007.89845083934,41518.052401310495,-187500.02235174447,72857.34389511871,30785.6164319058,18707.04665268024
2055,85222.95477663932,62018.84889827358,26704.03143215554,32460.76792010879,54957.59754867525,39752.55516201916,44864.37676720342,28565.93174528262,10395.081090340746,11259.735972849843,49044.220035579216,41513.69381114171,-187500.02235174447,72860.4954910869,30783.269498737995,18703.872704967584
2056,85258.51640206772,62014.19973542688,26708.18885662423,32463.114853276595,54962.47022896651,39758.27720859971,44870.478793439725,28570.066818006853,10380.57480818925,11244.201510453406,49036.53103548659,41519.57231993345,-187500.02235174447,72864.85408125569,30789.66209765221,18708.343053858647
2057,85220.04904986013,62015.809061027656,26702.66797574377,32458.75626310781,54954.96004282952,39759.95358943386,44867.88599108291,28576.19119598761,10397.137450830633,11257.903129804508,49077.12180341742,41519.795837378006,-187500.02235174447,72871.53725284783,30790.734981386064,18711.695815526946
2058,85254.85071597704,62015.71965404983,26704.54552227801,32466.53467017826,54957.77636263089,39762.412281323945,44874.36799697495,28582.60614664628,10373.064622052269,11237.585394094634,49061.85556195445,41514.72199138666,-187500.02235174447,72851.1971653935,30787.09164703985,18712.791051005253
2059,85225.41346852941,62017.060758717154,26700.678670487247,32465.64060040005,54956.30114749685,39765.29565635868,44877.11726154295,28582.51673966846,10398.43385200904,11261.166484494985,49116.1926527253,41518.25356701059,-187500.02235174447,72862.8424242547,30787.09164703985,18713.28278938327
2060,85248.99455892976,62020.10059596308,26704.0537839,32472.63669641456,54959.0727638093,39771.218868639335,44876.20084002028,28580.594489645304,10372.751697629894,11235.193757437915,49098.26655367215,41521.31575600097,-187500.02235174447,72858.30502013028,30791.316126741905,18720.301237142237
2061,85225.43582027387,62010.422290613926,26697.839998941425,32462.17608000947,54954.58006317378,39759.886534200494,44871.819898107045,28578.58283264433,10394.34348277372,11257.791371082232,49152.42483048736,41511.48098844064,-187500.02235174447,72878.93568026253,30782.08485628186,18713.193382405447
2062,85232.78954419965,62017.35133139508,26707.51830429057,32470.75914988031,54958.33515624228,39762.568743535136,44880.35826448897,28578.672239622145,10368.057831294278,11231.12573994705,49135.52691167914,41513.62675590834,-187500.02235174447,72848.17967989203,30789.930318585677,18720.815327264707
2063,85221.09958184953,62012.72452029282,26698.130571619346,32460.14207126404,54947.65102239264,39758.85835395556,44866.008444548665,28568.211623217063,10387.950883859505,11250.66116460099,49187.42766230436,41512.97855531914,-187500.02235174447,72866.75397953439,30784.074161538385,18712.813402749707
2064,85209.3649160105,62013.05979645965,26699.49402803112,32464.85828934411,54945.68406888057,39754.320949831126,44855.21255197675,28571.60908837427,10362.983985302924,11226.655391055989,49170.55209524061,41512.82209310796,-187500.02235174447,72859.93669747552,30781.570766159388,18711.293484126745
2065,85214.48346549076,62011.51752609224,26699.449324542205,32457.57162065168,54945.37114445819,39750.58820850709,44859.90641831236,28572.65962036367,10388.375567004154,11250.191777967428,49224.82213077809,41509.35757271738,-187500.02235174447,72870.44201736951,30777.68156262417,18706.93489395796
2066,85198.8595961165,62011.51752609224,26700.924539676256,32461.84080384264,54949.01447880441,39755.90792368745,44845.51189488314,28572.34669594129,10366.001470804393,11227.41535036747,49208.86298523701,41499.3439912014,-187500.02235174447,72858.08150268573,30777.860376579807,18709.952379459428
2067,85222.79831442813,62012.27748540372,26697.214150096675,32457.124585762573,54948.27687123739,39748.04010963919,44838.24757793517,28563.02601850343,10386.743889658916,11251.287013445735,49257.25451198274,41506.16127326027,-187500.02235174447,72866.48575860093,30768.80792007541,18703.336263100657
2068,85199.21722402779,62019.47474711833,26705.23842635613,32474.849519115636,54957.73165914198,39756.51142078774,44858.453554922766,28576.302954709885,10373.846933108203,11236.89249001652,49247.44209616687,41516.89011059882,-187500.02235174447,72856.87450848514,30781.570766159388,18715.652074295533
2069,85232.20839884382,62015.76435753875,26704.992557167123,32467.7640161233,54956.099981796746,39757.20432486586,44843.567293115535,28581.913242568167,10387.168572803566,11252.158731479494,49286.155317563454,41521.71808740117,-187500.02235174447,72873.83948252672,30780.27436498098,18718.289580141256
2070,85196.1550350374,62015.40672962746,26709.395850824814,32469.0157138128,54966.29237726837,39752.421051552425,44866.94721781579,28581.1979867456,10370.225950506445,11237.965373750374,49276.81228838114,41509.938718073216,-187500.02235174447,72866.95514523449,30786.018763305998,18723.788109277262
2071,85239.49506753625,62013.931514493415,26700.119876875862,32466.355856222614,54954.49065619596,39749.62708349552,44849.222284462725,28570.24563196249,10383.122907057155,11250.683516345443,49307.00949514026,41513.47029369716,-187500.02235174447,72876.56639535027,30782.017801048496,18718.334283630167
2072,85188.84601460052,62009.61762781354,26697.728240219145,32455.112928761595,54950.55674917183,39746.58724624959,44854.00555777616,28570.022114517946,10374.62924416414,11240.334658662638,49305.37781779502,41508.70937212818,-187500.02235174447,72853.11941541666,30779.961440558607,18715.18268766197
2073,85238.24336984675,62011.11519469204,26695.6495279848,32451.7601670933,54956.90464459713,39748.91182767294,44851.949197286274,28577.398190188196,10373.086973796722,11245.363801165082,49323.21450987036,41507.30121222749,-187500.02235174447,72864.6976190445,30777.659210879712,18709.81826899269
2074,85186.63319189945,62008.65650280196,26693.54846400601,32445.70284434591,54953.574234673295,39743.39094679248,44846.33890942799,28559.00270450148,10369.66715689506,11242.5027778748,49333.362201853066,41507.43532269423,-187500.02235174447,72857.34389511871,30779.42499869168,18708.544219558746
2075,85239.94210242535,62009.75173828027,26698.689365230726,32448.18388798045,54948.34392647075,39754.56681902013,44843.65670009336,28576.146492498698,10369.756563872885,11246.660202343488,49351.62357707305,41510.139883773314,-187500.02235174447,72858.28266838583,30774.75348410052,18703.582132289663
2076,85186.2085087548,62007.58361906811,26697.772943708056,32447.62509436907,54957.08345855278,39740.328757802105,44852.75386008667,28565.305896437872,10379.032537821837,11253.18691172444,49378.33391169714,41509.71520062866,-187500.02235174447,72861.18839516502,30783.783588860464,18709.19242014795
