,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,80265.09198726321,61918.847193580536,24615.082098851457,32028.306368387508,54778.00128197686,39532.39047913438,44912.23185208224,28638.66432174019,12911.082853207929,15001.52975339052,56556.08255339653,39765.31800810314,-187500.02235174447,71666.68881972895,30669.92380260513,18283.23522606316
1001,80188.6266694816,61897.72479507027,24594.362031741388,32006.53576928804,54757.72824975589,39532.50223785666,44892.092930328006,28625.8567721673,12901.940989725708,14992.67846258622,56451.00700271213,39756.37731032101,-187500.02235174447,71647.60042996412,30670.907279361163,18281.42473476228
1002,80276.69254263552,61905.48085039626,24604.107392323906,32019.589188049937,54757.03534567778,39530.20000817776,44898.30671528658,28630.86356292529,12898.498821079593,14991.896151530284,56368.68552788324,39763.37340633552,-187500.02235174447,71659.67037196999,30668.40388398217,18283.458743507712
1003,80218.35448960715,61906.64314110794,24599.324119010464,32015.543522303527,54782.69514831247,39530.42352562231,44872.11047078496,28625.96853088957,12913.899173009298,15005.77658483703,56280.19497158468,39765.20624938086,-187500.02235174447,71678.35643033462,30671.93545960611,18282.22939756267
1004,80291.57880444275,61906.9113620414,24604.48737197964,32026.07119394197,54766.02074694881,39531.831685523,44895.40098850739,28634.864525182787,12905.494917094102,14998.86989580034,56157.03685963593,39773.29758087368,-187500.02235174447,71675.16013087751,30673.902413118176,18293.494676768147
1005,80225.37293736612,61908.74420508674,24598.966491099178,32013.420106580277,54759.426982334495,39537.26315942564,44898.5972879645,28635.28920832744,12918.928315511745,15013.06325352946,56068.72511729302,39764.7368627473,-187500.02235174447,71679.47401755738,30663.12887229072,18290.72306045569
1006,80289.03070557484,61912.54400164414,24626.414433290294,32028.194609665232,54767.51831382732,39546.337967674495,44909.77316019216,28649.30375210092,12896.397757100793,14993.483125386612,55942.19189193152,39776.44917684188,-187500.02235174447,71662.97843014938,30688.49810224749,18302.39067106136
1007,80245.51185912036,61915.00269353423,24617.697252952727,32022.047879940023,54773.95561623044,39552.14942123287,44913.43884628282,28641.659455497203,12918.883612022832,15015.49959367509,55875.98602485491,39778.66199954296,-187500.02235174447,71680.23397686887,30684.20656731207,18307.10688914143
1008,80302.19588305902,61911.13584174345,24617.898418652825,32028.32872013196,54762.69033702497,39538.49250537068,44895.75861641868,28637.39027230624,12893.201457643683,14989.660977084754,55746.636479692046,39778.86316524305,-187500.02235174447,71672.50027328734,30683.737180678512,18301.38484256087
1009,80268.08712102022,61920.18829824786,24605.046165591026,32028.21696140969,54780.10234595565,39546.3826711634,44897.32323853055,28643.984036920552,12922.526946369046,15022.808614111977,55693.48403137733,39780.36073212156,-187500.02235174447,71689.17467465099,30674.21533754055,18304.33527282897
1010,80310.53308374084,61924.94921981684,24627.68848272425,32042.119746460885,54788.931285015504,39535.832647780495,44893.970476862254,28634.261028082496,12895.660149533767,14995.315968431947,55561.74284955774,39797.95155500789,-187500.02235174447,71675.76362797781,30689.83920691481,18315.891124712365
1011,80288.36015324118,61919.62950463647,24614.232732562155,32026.65233929781,54767.74183127187,39536.63731058089,44905.101645601,28650.778967234968,12921.632876590837,15021.713378633664,55520.41447405988,39789.97198223734,-187500.02235174447,71688.28060487278,30682.373724266738,18308.604456019933
1012,80314.22112157597,61920.05418778112,24620.20064833172,32031.10033644442,54768.88177023909,39543.14166821738,44919.29500333012,28651.740092246542,12880.818591215444,14979.222712424124,55381.14075435887,39792.11774970505,-187500.02235174447,71657.50225275783,30675.422331741134,18309.14089788686
1013,80312.90236865311,61904.07269049558,24598.2065317877,32007.29572859952,54757.34827010016,39535.27385416912,44904.945183389806,28645.258086354508,12918.12365271135,15012.705625618177,55345.28855625255,39782.50649958927,-187500.02235174447,71676.5682907782,30673.030695084417,18300.267255338105
1014,80327.14042987114,61913.70629235581,24620.938255898745,32029.37925212136,54798.028445008815,39535.60913033594,44912.61183173798,28652.85767946931,12888.060556418965,14982.508418859055,55219.58234543591,39784.62991531252,-187500.02235174447,71666.68881972895,30678.68568643161,18308.447993808742
1015,80341.40084283362,61906.19610621884,24619.73126169816,32020.505609572603,54784.259770424345,39532.81516227903,44895.848023396495,28640.96655141909,12931.110016239883,15018.651189643288,55189.4745456546,39787.98267698082,-187500.02235174447,71690.2699101293,30688.40869526967,18311.91251419932
1016,80311.47185700797,61901.52459162767,24607.2589882921,32019.05274618301,54776.39195637607,39528.65773781035,44894.81984315156,28636.675016483667,12888.59699828589,14970.125552430816,55048.32327941934,39779.466662343344,-187500.02235174447,71645.58877296315,30673.83535788481,18305.408156562826
1017,80342.80900273431,61894.59555084653,24606.811953402997,32011.47550481266,54750.30747059673,39527.048412209566,44886.48264246973,28632.8081646929,12907.238353161616,14986.062346227449,54984.93373214409,39781.90300248897,-187500.02235174447,71662.64315398254,30670.773168894437,18308.269179853105
1018,80319.78670594534,61903.737414328745,24623.15107859982,32026.138249175343,54784.2821221688,39539.72185131572,44901.27949729914,28642.35235957532,12883.992538928098,14959.508473814543,54848.83396015572,39784.9428397349,-187500.02235174447,71645.67817994097,30674.59531719629,18315.08646191197
1019,80361.56211633231,61896.74131831424,24610.701156938216,32018.22573163816,54779.72236629992,39528.993013977175,44882.05699706757,28628.58368499085,12911.88751600832,14988.543389861989,54793.28987518429,39795.20229043989,-187500.02235174447,71695.00847995383,30676.11523581925,18309.34206358696
1020,80311.71772619698,61880.13397218395,24627.64377923534,32022.71843227368,54779.70001455546,39529.46240061073,44910.22019508126,28648.76731023399,12888.26172211906,14961.05074418196,54665.84022830013,39789.50259560378,-187500.02235174447,71659.02217138078,30681.41259925516,18308.917380442308
1021,80370.81573853681,61867.99697494471,24624.022796633577,32022.450211340216,54772.2792353963,39538.984243748695,44912.76829394917,28648.8120137229,12912.669827064256,14983.268378170536,54612.33015207412,39788.22854616983,-187500.02235174447,71676.38947682256,30685.100637090283,18310.12437464289
1022,80306.97915637246,61846.62870724544,24601.58164520045,32014.940025203232,54773.28506389679,39528.367165132426,44895.91507862986,28637.18910660614,12905.561972327469,14972.986575721096,54505.30999962211,39780.85247049957,-187500.02235174447,71657.63636322455,30683.625421956232,18312.09132815496
1023,80355.8177180073,61820.90184937738,24605.56025571349,32015.32000485897,54765.84193299317,39530.7811535336,44891.57884020553,28634.93158041616,12908.46769910666,14982.19549443668,54425.51427191666,39774.25870588526,-187500.02235174447,71672.00853490931,30670.817872383344,18311.711348499222
1024,80273.74211236741,61790.30231121807,24599.43587773274,32007.04985941051,54756.65536602204,39523.1815604188,44884.470985468746,28623.97922563305,12893.335568110417,14966.906901229251,54316.08013106348,39764.87097321403,-187500.02235174447,71652.02607536627,30670.035561327408,18314.460613067225
1025,80337.60104627622,61778.14296223438,24600.35229925541,32014.783562992045,54769.39586036156,39534.08921171298,44878.14544178789,28624.26979831097,12897.716510023656,14972.226616409616,54230.13767363282,39764.62510402502,-187500.02235174447,71662.39728479354,30664.760549635957,18311.130203143384
1026,80258.4982226489,61754.53952008957,24584.080229291943,32007.921577444267,54760.79043874627,39529.10477269945,44878.34660748799,28626.594379734324,12900.666940291756,14971.421953609224,54144.26227143554,39754.74563297578,-187500.02235174447,71663.15724410501,30661.743064134487,18309.230304864683
1027,80313.37175528667,61743.34129611746,24585.71190663718,32004.0547256535,54754.755467743336,39516.63249929339,44885.61092443597,28626.99671113452,12893.6931960217,14968.426819852211,54043.07592428636,39751.25876084075,-187500.02235174447,71649.05329335372,30662.950058335075,18303.597665261947
1028,80244.46132713096,61728.23151686568,24562.01905751456,31993.258833081585,54730.25795582032,39504.42844682079,44871.57402891803,28620.98409187604,12898.521172824048,14970.4831803421,53955.70295521057,39741.84867642506,-187500.02235174447,71646.2146218079,30656.333941976303,18297.920322170296
1029,80309.10257209571,61756.57352883501,24580.995688557112,32007.653356510804,54769.55232257275,39514.039696936576,44884.26981976865,28631.22119083657,12890.16162039776,14957.161540646735,53841.55259627731,39744.97792064881,-187500.02235174447,71644.78411016276,30641.626494124717,18292.265330823106
1030,80249.44576614449,61763.83784578298,24594.362031741388,31999.919652929268,54758.80113348975,39510.66458352382,44877.58664817651,28627.93548440164,12909.8982107518,14972.651299554263,53765.534313384815,39760.51238304524,-187500.02235174447,71651.35552303262,30668.02390432643,18297.00390064763
1031,80298.5078452239,61774.65609009935,24593.937348596737,32008.94975768921,54764.120848670114,39517.79479000506,44875.35147373098,28628.494278013022,12882.316158093949,14940.598898005355,53622.88548027104,39762.05465341266,-187500.02235174447,71636.3575025031,30664.7381978915,18299.820220449
1032,80256.66537960355,61786.94954954977,24587.835322360435,31999.47261804016,54764.25495913685,39514.35262135895,44870.344682973,28626.12499310076,12915.374388143347,14966.05753493995,53552.49983698128,39765.25095286977,-187500.02235174447,71665.43712203945,30666.034599069902,18301.854229194432
1033,80301.07829583625,61792.49278217468,24591.36689798437,31996.72335347216,54758.06352592272,39492.04558039255,44875.23971500871,28622.839286665832,12885.490105806604,14932.753435701545,53400.23975375173,39769.52013606073,-187500.02235174447,71627.26034250979,30656.44570069858,18296.266293080604
1034,80273.13861526712,61801.43347995681,24577.62057514436,31986.19568183371,54750.5756915302,39493.45374029323,44855.14549674338,28620.849981409312,12923.644533591812,14966.705735529154,53347.93667172631,39767.82140348213,-187500.02235174447,71640.67138918297,30647.86263082774,18282.29645279604
1035,80313.52821749786,61821.23712554421,24604.12974406836,32009.9555861897,54757.21415963342,39512.76564750262,44889.67894192683,28633.03168213745,12892.97794019913,14934.76509270252,53203.0079606781,39780.18191816592,-187500.02235174447,71633.31766525719,30654.00936055295,18290.79011568905
1036,80304.87809239366,61824.32166627904,24594.49614220812,32000.85842619639,54763.00326144735,39508.04942942255,44875.46323245326,28633.8586966823,12927.444330149214,14969.477351841611,53153.99058508761,39778.41613035394,-187500.02235174447,71664.87832842808,30657.29506698788,18296.48981052516
1037,80327.09572638223,61838.80559668608,24614.568008728984,32014.04595542502,54760.43281083499,39513.48090332519,44880.82765112253,28637.032644394956,12884.59603602839,14927.254906565537,53002.266943724986,39788.04973221418,-187500.02235174447,71629.24964776631,30664.40292172467,18306.257522852127
1038,80355.05775869582,61851.3002218366,24623.888686166847,32016.52699905956,54769.9770057174,39514.82200799251,44868.13186027192,28629.343644302327,12927.51138538258,14969.6338140528,52969.67810030915,39807.11577023456,-187500.02235174447,71662.53139526027,30671.86840437274,18309.07384265349
1039,80348.03931093685,61844.1476636109,24612.466944750184,32012.16840889077,54763.338537614174,39502.32738284199,44869.24944749468,28626.66143496769,12895.973073956142,14934.251002580047,52829.19738640754,39802.17603470994,-187500.02235174447,71629.71903439988,30657.54093617689,18297.62974949238
1040,80370.68162807007,61850.16028286938,24610.365880771387,32002.66891749727,54757.72824975589,39498.81815896251,44865.49435442619,28623.152211088207,12924.672713836757,14963.867063983327,52774.435612492045,39800.790226553705,-187500.02235174447,71657.30108705773,30657.026846054418,18294.67931922428
1041,80349.24630513744,61857.35754458399,24622.05584312151,32013.129533902356,54779.45414536645,39512.29626086906,44894.52927047364,28635.15509786071,12890.02750993103,14924.215069319614,52625.01420080831,39798.420941641445,-187500.02235174447,71638.39151124854,30659.440834455592,18300.20020010474
1042,80400.8788348292,61857.35754458399,24618.68072970876,32003.741801231125,54773.910912741536,39516.58779580448,44901.12303508795,28639.647798496226,12924.89623128131,14960.693116270675,52569.17954315896,39805.282927189226,-187500.02235174447,71679.11638964611,30664.44762521358,18305.25169435164
