,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,81013.42839162689,60647.36821024039,24265.366705103723,30198.190235875874,54999.61882825122,40419.53121656552,44253.28007379533,28635.602132749813,1822.784760330291,7284.187648795563,50963.6313871898,41957.37593857956,-187500.02235174447,73664.37598042202,30916.24002650261,19483.546255057605
2001,80959.87361191197,60653.04555333204,24261.924536457605,30196.26798585272,54995.14847936016,40412.15514089527,44232.42589621853,28618.458344752595,1809.4184171460172,7271.693023645047,50984.15028859977,41950.24573209831,-187500.02235174447,73653.51303261674,30908.796895599,19477.95831894378
2002,81010.7685340367,60649.35751549692,24261.2763358684,30195.999764919256,55003.41862480863,40411.86456821735,44233.968166585946,28613.60801620579,1811.4524258914505,7278.4208987260945,51020.02483845053,41958.71704324687,-187500.02235174447,73658.81039605265,30906.24879673109,19476.86308346547
2003,80960.79003343463,60648.731666652166,24262.90801321364,30193.630480006992,55001.76459571894,40411.48458856161,44232.58235842972,28609.070612081363,1817.107417238643,7282.578323194782,51059.0509842695,41951.22920885435,-187500.02235174447,73655.59174485109,30906.82994208693,19474.80672297558
2004,81008.13102819098,60650.69862016424,24272.56396681833,30204.51577955673,55008.60422952226,40420.87232123283,44260.61144597667,28644.85575495431,1802.422321131506,7270.843657355745,51078.18407752324,41954.6043222671,-187500.02235174447,73654.00477099475,30916.21767475816,19479.835865478024
2005,80961.66175146839,60649.84925387493,24269.99351620597,30196.44679980836,55007.5313457884,40412.84804497338,44249.21205630447,28636.093871127832,1813.732303825892,7284.187648795563,51128.22963335868,41952.99499666631,-187500.02235174447,73656.03877974019,30919.03399455953,19484.686194024827
2006,80997.64806004144,60646.04945731753,24275.11206568624,30193.675183495903,55014.30392435836,40405.941355936695,44262.556047744285,28625.745013445023,1792.9898849713666,7267.334433476261,51134.66693576181,41950.98333966533,-187500.02235174447,73646.58399183559,30922.565570183466,19480.461714322773
2007,80961.86291716849,60650.51980620859,24267.691286527075,30187.46139853733,55004.55856377585,40411.14931239478,44250.82138190525,28629.835382680343,1808.2784781787968,7279.829058626778,51190.70275911126,41943.80842969519,-187500.02235174447,73650.29438141518,30917.581131169933,19472.63860376341
2008,81001.93959497687,60661.00277435813,24274.597975563764,30189.36129681603,55005.87731669871,40409.36117283836,44232.80587587427,28619.88885639773,1793.4816233493834,7263.19936075203,51197.02830279211,41951.67624374345,-187500.02235174447,73633.82114575162,30915.30125323549,19478.4500573218
2009,80971.83179519555,60652.68792542076,24267.266603382424,30175.34675304255,55004.5362120314,40408.37769608232,44242.68534692352,28621.744051187525,1815.8557195491455,7285.864029629712,51258.74146923322,41946.06595588517,-187500.02235174447,73651.2331546823,30911.65791888928,19469.308193839574
2010,80995.45758908482,60659.54991096853,24275.76026627544,30190.344773572066,55007.21842136603,40414.23385312961,44256.14109708561,28621.900513398712,1792.9675332269114,7266.663881142603,51258.6967657443,41947.18354310794,-187500.02235174447,73654.4294541394,30919.995119571107,19482.83099923504
2011,80974.9610394193,60658.5217307236,24272.787484262884,30185.181520602888,55007.39723532168,40414.72559150762,44249.23440804892,28622.03462386544,1808.747864812358,7286.288712774362,51322.22042348629,41947.2505983413,-187500.02235174447,73658.07278848563,30916.21767475816,19475.0972956535
2012,80987.61212678101,60656.13009406687,24274.352106374758,30186.79084620367,55016.02500868142,40410.545815294485,44263.606579733685,28618.32423428586,1784.429166844984,7263.132305518664,51318.42062692888,41949.59753150911,-187500.02235174447,73645.64521856848,30920.97859632714,19479.56764454456
2013,80978.26909759869,60657.73941966765,24270.015867950424,30183.92982291339,55009.27478185592,40402.45448380167,44239.64550967759,28603.482675967534,1809.6642863350255,7292.480145988482,51390.97438943081,41950.73747047633,-187500.02235174447,73653.71419831684,30919.63749165982,19474.67261250885
