,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,84424.0810780622,61992.58559853859,26561.20378508613,32306.719697322813,54923.13115872516,39760.467679556335,44805.05523741904,28512.667538245623,9706.06621576145,10933.869890435924,50519.41281788502,41594.16009118081,-187500.02235174447,72783.15845527154,30718.874122962254,18748.129158989093
3001,84415.5203599358,62002.44271784338,26559.907383907725,32307.032621745187,54929.85903380621,39756.265551598735,44806.32928685299,28504.21857884152,9726.629820660331,10955.528730813114,50540.22229197292,41596.28350690407,-187500.02235174447,72794.91547285503,30717.845942717307,18740.909545530027
3002,84430.65249093206,62006.9354184789,26557.15811933972,32309.893645035467,54923.466434892,39748.10716487255,44780.60242898494,28482.69384893106,9703.093433748894,10932.327620068503,50486.35458783562,41606.65471633133,-187500.02235174447,72797.24005427839,30715.7001752496,18737.13210071708
3003,84434.58639795618,62012.81392727065,26564.73536071007,32312.486447392283,54920.963039513,39754.07508064212,44827.98812723019,28517.11553539223,9727.3450764829,10955.707544768757,50511.23207941438,41609.828664043984,-187500.02235174447,72806.00193810486,30711.676861247644,18732.840565781666
3004,84443.16946782703,62017.01605522825,26575.39714281525,32320.44366841837,54934.73171409747,39750.99053990728,44827.54109234108,28514.36627082423,9711.765910597553,10939.390771316384,50473.435279540456,41623.99967002865,-187500.02235174447,72789.95338558595,30728.775945755955,18748.86676655612
3005,84454.56885749922,62018.11129070656,26569.965668912613,32321.740069596777,54927.53445238286,39758.52307778872,44804.56349904103,28507.63839574318,9729.982582328628,10956.534559313604,50498.22336414139,41622.99384152816,-187500.02235174447,72797.06124032274,30723.94796895361,18752.53245264679
3006,84455.7311482109,62011.18224992541,26567.39521830025,32320.086040507085,54930.39547567314,39750.96818816283,44800.00374317214,28504.151523608158,9710.938896052709,10934.40633230285,50457.56554097719,41620.78101882709,-187500.02235174447,72792.79205713178,30718.024756672952,18754.61116488113
3007,84479.84868047819,62009.97525572482,26571.35147706884,32315.906264293943,54933.83764431925,39754.94679867588,44811.02315318861,28507.68309923209,9728.574422427944,10952.913576711844,50478.28560808726,41619.30580369304,-187500.02235174447,72813.57917947521,30726.876047477253,18752.51010090233
3008,84456.9381424115,62004.32026437763,26570.23388984608,32311.614729358524,54923.019400002886,39744.57558924861,44789.386664555874,28499.949395650558,9706.714416350653,10929.578355500504,50436.532549444746,41612.73439082318,-187500.02235174447,72793.44025772098,30723.88091372024,18753.27006021381
3009,84488.27528813784,62010.39993886947,26574.145445125752,32320.04133701817,54941.23607173396,39754.87974344251,44827.831665019,28521.429422072106,9721.287753735514,10946.252756864162,50456.515008987786,41613.22612920119,-187500.02235174447,72790.64628966407,30724.08207942034,18751.07958925719
