,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,79633.3422819784,62179.44618218496,25142.69502671898,31982.127664342843,54801.04593051028,39873.65691347801,44830.3797638869,28553.146547454187,13149.5536148016,14171.922406187345,56009.85062239774,41110.44598942351,-187500.02235174447,72216.13940192931,30565.272935065383,18441.17265238436
4001,79694.02726817457,62186.82225785521,25150.96517216744,31985.39101903332,54804.89043055659,39870.84059367664,44853.26795020914,28559.2932771794,13166.384478376449,14197.492801844215,56038.9302419341,41121.24188199543,-187500.02235174447,72242.51446038658,30574.43715029206,18444.32424835256
4002,79645.36752049536,62179.37912695159,25143.700855219467,31980.8983183978,54809.29372421429,39866.21378257439,44848.2835111956,28558.488614379003,13153.08519042554,14186.875723227946,56024.82629118279,41122.22535875146,-187500.02235174447,72229.72926255813,30576.560566015312,18448.79459724362
4003,79705.62782354688,62174.23822572688,25147.344189565683,31971.599992704392,54808.77963409181,39859.64236970453,44828.27869990811,28549.749082296978,13158.494312583724,14196.33051113254,56039.66784950112,41116.72682961546,-187500.02235174447,72247.38714067783,30578.23694684946,18444.681876263843
4004,79655.22463980016,62179.62499614061,25147.25478258786,31975.57860321744,54801.85059331067,39862.77161392828,44850.65279610787,28558.46626263455,13152.995783447715,14185.534618560629,56031.7776837084,41106.51208239938,-187500.02235174447,72226.01887297856,30572.80547294682,18439.38451282793
4005,79726.39259414586,62185.50350493235,25151.16633786754,31974.41631250576,54801.582372377205,39858.23420980385,44844.01432800464,28565.50706213797,13154.247481137214,14192.351900619497,56042.685335002585,41113.37406794716,-187500.02235174447,72238.69231208472,30578.661629994112,18444.79363498612
4006,79669.97679114065,62173.791190837765,25136.391834782586,31961.9440390997,54798.60959036465,39850.61226494459,44832.77140054362,28549.816137530343,13157.644946294422,14190.85433374099,56047.80388448285,41109.46251266748,-187500.02235174447,72233.41730039327,30573.163100858103,18442.759626240688
4007,79728.27014068009,62172.62890012609,25142.292695318785,31959.75356814308,54801.872945055125,39855.21672430238,44844.93074952731,28546.17280318413,13140.523510041656,14180.125496402445,56039.31022158983,41099.33717242923,-187500.02235174447,72224.7001200557,30564.915307154097,18429.63915224542
4008,79675.92235516576,62178.44035368447,25148.417073299537,31962.72635015564,54812.355913204665,39852.98154985685,44844.93074952731,28559.919126024142,13150.045353179616,14189.133249417931,56061.05846894485,41107.49555915542,-187500.02235174447,72227.8964195128,30578.102836382728,18442.066722162574
4009,79732.15934421532,62179.73675486288,25155.21200361395,31973.79046366101,54812.4900236714,39856.64723594752,44836.66060407885,28558.578021356825,13135.986105917227,14174.872836455446,56049.41321008364,41113.57523364726,-187500.02235174447,72228.76813754656,30581.05326665083,18445.352428597504
4010,79684.30425933651,62176.607510639136,25143.96907615293,31967.621382191348,54807.12560500212,39849.58408469964,44845.377784416414,28555.26996317744,13149.307745612592,14186.875723227946,56071.92141675013,41105.997992276905,-187500.02235174447,72232.47852712614,30579.37688581668,18443.117254151974
4011,79738.3731291739,62180.0273275408,25149.422901800022,31972.78463516053,54808.69022711399,39849.56173295519,44827.406981874345,28544.831698516813,13137.528376284645,14171.56477827606,56049.748486250464,41105.77447483235,-187500.02235174447,72225.9965212341,30572.33608631326,18438.64690526091
4012,79702.31976536749,62185.95053982145,25143.566744752738,31971.13060607083,54801.85059331067,39858.21185805939,44822.936632983285,28556.566364355847,13167.099734199017,14201.449060612806,56091.76976582644,41107.07087601077,-187500.02235174447,72239.65343709629,30567.03872287735,18440.0550651616
4013,79741.21180071971,62179.24501648486,25141.711549962947,31978.774902674548,54802.85642181116,39862.72691043936,44829.306880153046,28557.25926843396,13140.367047830468,14176.90684520088,56051.53662580689,41107.87553881115,-187500.02235174447,72220.07330895345,30567.351647299725,18444.905393708395
4014,79720.58114058747,62180.56376940772,25134.1343085926,31966.436739735214,54800.57654387672,39848.80177364371,44811.559595055536,28550.374931141727,13169.424315622367,14205.561781592582,56086.22653320152,41102.53347188634,-187500.02235174447,72240.97219001917,30566.43522577706,18442.111425651485
4015,79754.42168169281,62183.35773746464,25148.30531457726,31979.87013815285,54803.75049158937,39858.12245108157,44842.94144427079,28565.55176562688,13138.35539082949,14175.90101670039,56033.58817500928,41106.10975099919,-187500.02235174447,72221.1461926873,30566.926964155075,18447.98993444323
4016,79754.10875727043,62182.038984541774,25135.8330411712,31961.787576888517,54788.95363675996,39844.06320381918,44813.68301077879,28545.234029917006,13170.430144122856,14208.132232204944,56070.647367316174,41106.95911728849,-187500.02235174447,72239.34051267392,30552.66655119259,18437.126986637948
4017,79771.4313592233,62186.10700203264,25147.8359279437,31970.169481059253,54799.011921764846,39852.84743939012,44832.2796621656,28553.615934087746,13146.64788802241,14178.449115568295,56020.534756247376,41109.86484406768,-187500.02235174447,72223.49312585511,30553.784138415354,18434.10950113648
4018,79773.64418192438,62181.54724616376,25142.829137185712,31956.579620430428,54806.00801777936,39845.69488116442,44833.978394744205,28552.94538175409,13173.5593883466,14205.025339725657,56053.34711710777,41109.641326623125,-187500.02235174447,72242.73797783113,30565.027065876373,18439.160995383383
4019,79768.59268767748,62170.08080125818,25142.94089590799,31951.148146527787,54798.430776409004,39836.30714849319,44811.67135377781,28534.16991641163,13135.248498350204,14163.205225849775,55993.75736638992,41092.296372925804,-187500.02235174447,72218.08400369693,30549.961990113497,18425.86170743248
4020,79799.99688863718,62172.31597570372,25146.49482327638,31953.360969228863,54801.20239272147,39839.59285492812,44821.70728703825,28553.146547454187,13167.703231299309,14198.09629894451,56032.04590464186,41098.84543405121,-187500.02235174447,72230.53392535853,30555.974609371977,18427.11340512197
4021,79778.36040000444,62171.980699536885,25142.672674974525,31959.932382098723,54795.435642652,39832.77557286925,44816.991068958174,28535.98040771251,13143.27277460966,14169.955452675278,55983.02852905137,41089.792977546815,-187500.02235174447,72202.28132036702,30555.438167505046,18432.32136158006
4022,79802.79085669409,62175.95931004993,25146.539526765293,31963.642771678304,54799.92834328751,39834.07197404766,44816.65579279135,28545.45754736156,13168.016155721683,14198.655092555891,56015.1703375781,41095.96205901648,-187500.02235174447,72227.60584683488,30554.678208193567,18432.52252728016
