,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,74805.11961044307,62223.6355809731,24042.43040590649,32434.862248285088,55153.28707138146,41092.60929734818,45023.34237376957,28694.63308985628,15482.53929406873,18674.547216242223,58735.22117557778,41634.39323120037,-187500.02235174447,73367.67892452228,30320.96836816888,19335.756520719115
3501,74765.91465066846,62223.61322922865,24041.53633612828,32434.996358751818,55156.52807432748,41095.8503002942,45007.58439392858,28681.132636205275,15485.243855147824,18672.535559241245,58727.979210374266,41634.99672830066,-187500.02235174447,73371.81399724651,30323.89644669252,19329.07334912698
3502,74790.14394165803,62223.099139106176,24038.85412679364,32434.795193051723,55165.6699378097,41108.9037190561,45034.406487274944,28711.374546453306,15477.152523655,18664.80185565971,58719.57495445907,41637.18719925728,-187500.02235174447,73359.09585465144,30330.356100840105,19332.292000328544
3503,74756.77278718624,62224.8872786626,24035.411958147524,32432.112983717085,55158.47267609509,41103.15932073109,45026.71748718232,28700.86922655931,15481.801686501703,18668.780466172757,58723.66532369439,41637.14249576837,-187500.02235174447,73360.23579361866,30334.13354565305,19331.800261950524
3504,74784.84657822212,62225.535479251805,24039.54703087176,32436.069242485675,55156.75159177204,41105.61801262117,45023.11885632502,28689.31337467592,15473.240968375325,18664.824207404163,58715.104605568005,41638.57300741351,-187500.02235174447,73361.08515990796,30331.607798529603,19329.92271541628
3505,74757.42098777545,62227.74830195288,24039.54703087176,32444.831126312158,55155.5669493159,41113.15055050261,45032.66305120743,28691.41443865472,15486.517904581777,18675.731858698357,58729.6108877195,41638.03656554658,-187500.02235174447,73383.07927645199,30327.67389150547,19333.141366617845
3506,74780.26447060877,62225.87075541863,24041.357522172635,32451.33548394865,55159.09852493984,41118.53732091634,45026.6280802045,28704.02082252751,15484.77446851426,18670.255681306804,58723.30769578311,41645.39028947238,-187500.02235174447,73376.46316009322,30330.691377006937,19340.740959732648
3507,74743.51820272424,62222.383883283605,24046.721940841908,32452.162498493493,55163.03243196398,41127.92505358756,45024.19174005887,28712.380374953795,15493.268131407278,18674.904844153505,58736.58463198956,41645.12206853891,-187500.02235174447,73392.86934052341,30334.17824914196,19348.38525633636
3508,74754.71642669635,62215.119566335634,24038.69766458245,32441.99245476633,55153.10825742582,41107.80848357779,45033.08773435208,28700.802171325944,15473.464485819875,18659.102160823604,58719.15027131442,41642.30574873755,-187500.02235174447,73375.83731124847,30334.468821819883,19340.048055654534
3509,74724.65333040396,62218.3382175372,24033.489708124365,32442.126565233066,55151.65539403623,41118.82789359426,45025.06345809263,28700.690412603668,15481.019375445769,18664.846559148617,58737.56810874559,41631.95689105474,-187500.02235174447,73373.71389552522,30326.57865602716,19331.33087531696
3510,74738.51141196626,62209.822202899726,24031.67921682349,32436.51627737478,55161.37840287428,41107.13793124413,45015.92159461041,28687.279365930484,15463.227386859346,18651.100236308605,58720.08904458154,41633.275643977606,-187500.02235174447,73370.38348560137,30330.33374909565,19333.051959640023
