,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,80948.83185015105,60752.86844406944,24328.95741807907,30232.27664617022,55002.59161026378,40412.80334148447,44246.57455045874,28605.024946334957,1529.7086870323049,7149.071353563232,52404.06720686761,41992.98226749686,-187500.02235174447,73693.27678600274,30910.58503515542,19498.47722035375
2251,80931.06221330908,60750.54386264609,24319.234409241013,30224.632349566506,54994.76849970443,40401.739227979095,44245.54637021379,28593.24557700701,1551.054602987123,7172.719499196947,52424.876680955495,41994.92686926447,-187500.02235174447,73707.2466262873,30907.85812233188,19498.700737798303
2252,80940.2487802802,60754.12014175894,24326.006987810968,30236.29996017217,54999.082386384296,40417.81013224246,44254.06238485127,28621.92286514317,1524.1431026629332,7146.389144228595,52371.63482566295,41993.74222680834,-187500.02235174447,73694.93081509243,30901.197302484197,19500.57828433255
2253,80936.09135581153,60755.95298480427,24324.95645582157,30233.394233392984,55000.15527011815,40415.19497814119,44252.65422495058,28618.503048241502,1544.2373209282543,7166.4833624939165,52394.43360500737,41996.44678788744,-187500.02235174447,73705.97257685335,30908.595729898894,19507.70849081379
2254,80940.49464946923,60752.93549930281,24329.67267390164,30232.36605314804,54999.2835520844,40409.11530364935,44244.92052136904,28601.113391055274,1525.0148206966903,7143.371658727129,52343.62808986045,41994.79275879774,-187500.02235174447,73700.92108260645,30908.148695009797,19506.00975823519
2255,80947.82602165056,60753.98603129221,24330.231467513026,30228.633311824004,55005.1844126206,40410.85873971686,44269.753309458894,28629.23188558005,1553.066259988101,7168.450316005983,52366.94095932734,41992.42347388548,-187500.02235174447,73713.68392869043,30911.434401444723,19500.57828433255
2256,80934.01264357718,60758.1881592498,24335.10414780428,30234.534172360203,55004.804432964855,40408.66826876024,44255.31408254076,28624.605074477804,1523.7407712627378,7141.203539514964,52316.73894128072,42000.49245363384,-187500.02235174447,73698.12711454954,30912.82020960095,19508.222580936264
2257,80961.2594200682,60763.843150597,24337.093453060803,30234.13184096001,55005.02795040941,40409.20471062717,44264.99238788991,28613.56331271688,1548.1265244634778,7168.60677821717,52346.22089221727,42005.00750601381,-187500.02235174447,73710.84525714461,30914.80951485748,19506.747365802214
2258,80937.16423954538,60767.084153543015,24342.45787173008,30243.3407596756,55010.057092911855,40417.541911309,44266.17703034604,28633.90340017121,1529.663983543394,7150.166589041543,52306.61360104247,42005.47689264738,-187500.02235174447,73702.66451867396,30921.09035504941,19515.397490906416
2259,80977.5091382872,60765.36306921996,24340.423862984644,30242.424338152927,55013.09693015778,40419.6429752878,44263.22660007794,28624.22509482206,1551.7475070652374,7174.597045731193,52327.26661291917,42006.97445952588,-187500.02235174447,73725.73151895184,30923.5490469395,19522.840621810035
2260,80930.50341969769,60767.17356052084,24340.423862984644,30244.145422475987,55007.6878079996,40419.0394781875,44258.06334710877,28615.21734180657,1535.5201405906846,7155.531007710816,52294.40954856987,42007.98028802637,-187500.02235174447,73720.83648691613,30920.68802364922,19526.48395615625
2261,80977.59854526503,60767.46413319876,24337.987522839016,30242.379634664016,54996.60134274976,40416.78195199752,44253.57064647325,28616.82666740736,1542.180960438366,7162.996490358889,52306.32302836455,42007.17562522598,-187500.02235174447,73723.96573113988,30910.875607833343,19519.19728746382
2262,80932.0009865762,60771.30863324507,24339.261572272968,30240.233867196308,55003.977418420014,40416.13375140831,44254.442364507006,28626.23675182304,1543.700879061327,7161.409516502562,52292.6437607579,42003.24171820185,-187500.02235174447,73715.78499266923,30912.21671250066,19517.76677581868
2263,80979.20787086581,60774.68374665782,24348.82811889984,30242.13376547501,55002.099871885766,40414.52442580753,44261.59492273271,28625.6556064672,1543.9020447614248,7160.89542638009,52287.70402523327,42007.421494414986,-187500.02235174447,73712.96867286786,30917.78229687003,19514.637531594937
