,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,74749.70963593837,62189.0797840452,24137.2465058859,32417.740812032323,55149.48727482406,41083.08745421022,44963.81967828509,28692.35321192184,15188.725613203718,18249.282926235548,59720.77664384564,41659.42718499031,-187500.02235174447,73313.18537154024,30312.25118783131,19333.02960789557
4501,74715.98085355532,62198.758089394345,24145.82957575674,32425.56392259168,55155.03050744897,41092.36342815917,44960.22104742778,28709.496999919054,15188.85972367045,18247.6065454014,59724.62114389195,41658.37665300091,-187500.02235174447,73307.32921449294,30315.08985937713,19335.153023618823
4502,74746.58039171463,62198.1322405496,24143.437939100026,32430.391899394024,55148.97318470159,41091.02232349185,44969.29585567664,28693.49315088906,15184.367023034934,18243.806748844,59729.87380383895,41665.32804552651,-187500.02235174447,73317.38749949784,30319.18022861245,19339.913945187804
4503,74710.66113837494,62201.23913302889,24146.142500179118,32436.98566400834,55159.1208766843,41098.06312299528,44978.99651277024,28717.722441878614,15188.47974401471,18245.527833167056,59736.73578938673,41665.685673437794,-187500.02235174447,73320.76261291059,30321.013071657788,19344.1160731454
4504,74745.52985972523,62198.37810973861,24148.824709513752,32434.258751184792,55155.09756268234,41090.57528860275,44962.21035268431,28690.00627875403,15181.126020088914,18240.6551528758,59734.32180098556,41664.523382726125,-187500.02235174447,73321.6566826888,30318.24145534533,19347.11120690241
4505,74720.92058907993,62198.06518531624,24147.68477054653,32432.29179767273,55151.700097525136,41097.88430903963,44955.39307062543,28711.26278773103,15190.513752760144,18248.99235355763,59752.67258318336,41660.38831000189,-187500.02235174447,73332.54198223853,30313.72640296536,19348.02762842508
4506,74750.24607780529,62198.02048182732,24158.659477074085,32435.46574538538,55157.64566155025,41098.55486137329,44973.52033537869,28710.525180164004,15185.462258513244,18246.46660643418,59748.358696503485,41665.01512110414,-187500.02235174447,73322.79662165602,30319.090821634632,19359.82934949748
4507,74710.12469650802,62195.628845170606,24156.647820073107,32434.683434329443,55150.649565535736,41089.77062580235,44965.31724516359,28717.431869200693,15197.979235408216,18258.38008622886,59765.34602228952,41667.56321997204,-187500.02235174447,73323.19895305621,30322.845914703124,19353.92848896128
4508,74732.87877236352,62195.94176959298,24153.49622410491,32434.07993722915,55156.57277781639,41083.10980595467,44960.7127858058,28700.332784692386,15178.734383432196,18241.683333120745,59745.31885925757,41671.02774036262,-187500.02235174447,73306.03281331454,30318.39791755652,19354.129654661378
4509,74706.36960343953,62199.71921440592,24137.179450652537,32416.310300387184,55143.47465556558,41073.78912851681,44948.9110647334,28703.082049260385,15186.378680035912,18252.926260581764,59769.21287408029,41661.43884199129,-187500.02235174447,73310.48081046114,30306.573844739654,19337.76817772009
4510,74736.38799624301,62203.45195572996,24149.271744402857,32429.94486450492,55152.01302194751,41086.55197460079,44962.970311995785,28717.029537800496,15168.787857149586,18240.18576624224,59751.68910642733,41654.75567039915,-187500.02235174447,73318.41567974279,30306.886769162036,19343.043189411543
4511,74711.53285640871,62204.50248771936,24151.238697914923,32433.074108728662,55160.238463907066,41088.87655602415,44966.16661145289,28708.468819674115,15191.25136032717,18262.85043511992,59785.39553706593,41667.33970252749,-187500.02235174447,73326.17173506877,30323.56117052569,19357.795340752047
4512,74730.19656302889,62213.17496456802,24154.99379098341,32439.37730066506,55155.43283884917,41086.88725076762,44965.02667248567,28714.459087188137,15168.631394938398,18244.812577344488,59759.46751349777,41668.88197289491,-187500.02235174447,73311.73250815064,30320.27546409076,19356.54364306255
4513,74720.138278024,62209.933961622,24147.193032168518,32428.84962902661,55150.358992857815,41081.50048035389,44944.23955014224,28709.25113073005,15189.262055070649,18266.337307254948,59796.39259533794,41669.329007784014,-187500.02235174447,73323.19895305621,30315.201618099407,19355.426055839784
4514,74722.7310803808,62214.38195876861,24156.29019216182,32431.442431383424,55156.8186470054,41082.7968815323,44957.85176251552,28708.66998537421,15172.989985107182,18245.61724014488,59773.01267063769,41668.77021417263,-187500.02235174447,73315.77817389705,30311.602987242102,19357.05773318502
4515,74724.09453679259,62209.86690638864,24150.59049732572,32423.820486524164,55153.10825742582,41076.4936895959,44971.97806501127,28698.276424202493,15192.547761505575,18259.497673451624,59802.65108378543,41669.329007784014,-187500.02235174447,73335.93944739574,30315.447487288417,19360.097570430946
4516,74727.64846416099,62217.935886137,24152.35628513769,32428.64846332651,55156.39396386075,41079.26530590836,44969.1617452099,28707.95472955164,15179.874322399415,18241.14689125382,59780.96989166378,41659.62835069041,-187500.02235174447,73327.89281939183,30308.47374301836,19353.30264011653
4517,74742.75824341277,62215.119566335634,24147.237735657425,32422.61349232358,55153.10825742582,41077.18659367402,44963.41734688489,28705.183113239185,15194.760584206651,18256.077856549964,59810.04951120014,41666.37857751591,-187500.02235174447,73329.90447639281,30311.20065584191,19357.482416329676
4518,74737.93026661042,62217.86883090364,24150.90342174809,32430.727175560856,55149.53197831297,41081.65694256508,44964.19965794083,28707.01595628452,15183.450601512266,18246.66777213428,59794.55975229261,41661.930580369306,-187500.02235174447,73316.6498919308,30310.37364129706,19356.67775352928
4519,74754.00117087379,62220.998075127376,24150.88107000364,32428.290835415228,55149.800199246434,41079.75704428638,44956.533009592655,28711.039270286477,15192.838334183496,18260.727019396665,59818.58787758206,41666.51268798264,-187500.02235174447,73332.78785142754,30312.47470527586,19358.175320407787
4520,74742.08769107911,62232.62098224414,24159.486491618933,32436.76214656379,55159.88083599578,41084.45091062199,44964.60198934102,28711.79922959796,15178.890845643384,18243.694990121723,59798.49365931674,41665.99859786017,-187500.02235174447,73318.84036288744,30318.15204836751,19362.71272453221
4521,74777.62696476304,62230.34110430969,24155.194956683517,32435.599855852117,55146.29097536695,41076.56074482927,44950.49803858972,28702.612662626823,15195.609950495951,18259.318859495983,59822.43237762838,41672.74882468568,-187500.02235174447,73345.34953181143,30319.76137396829,19365.61845131141
4522,74747.63092370403,62220.439281516,24151.3504566372,32430.61541683858,55150.78367600247,41069.67640753704,44957.874114259976,28688.598118853348,15181.215427066736,18247.383027956846,59806.00384545373,41669.82074616203,-187500.02235174447,73332.13965083833,30310.1054203636,19354.68844827276
4523,74779.86213920858,62219.3887495266,24142.61092455517,32427.41911738147,55147.9673562011,41068.98350345892,44960.77984103916,28701.048040514957,15179.181418321305,18249.95347856921,59808.99897921074,41666.98207461621,-187500.02235174447,73331.91613339378,30308.76431569628,19349.413436581308
4524,74751.18485107242,62224.84257517369,24145.80722401229,32424.6027975801,55154.33760337086,41065.18370690152,44954.67781480287,28702.59031088237,15178.890845643384,18246.623068645367,59805.78032800917,41658.44370823428,-187500.02235174447,73322.03666234454,30301.83527491513,19344.3172388455
4525,74782.63375552103,62224.46259551795,24145.20372691199,32425.519219102767,55158.271510395,41071.73276802692,44953.82844851357,28700.690412603668,15186.646900969376,18254.33442048245,59813.78225252417,41661.75176641366,-187500.02235174447,73336.27472356257,30308.227873829357,19352.855605227425
4526,74744.18875505791,62215.92422913602,24138.319389619755,32418.05373645469,55149.91195796871,41057.0923754087,44947.07822168806,28693.33668867787,15185.86458991344,18250.668734391777,59809.13308967747,41648.98892032968,-187500.02235174447,73320.04735708801,30294.392144011515,19340.78566322156
4527,74787.17115964546,62218.829955915215,24147.170680424057,32424.8039632802,55157.93623422817,41060.93687545501,44963.46205037381,28702.14327599326,15182.467124756233,18244.209080244196,59804.77449950868,41653.593379687474,-187500.02235174447,73326.0599763465,30305.500961005804,19348.429959825276
4528,74750.33548478312,62227.90476416407,24148.53413683583,32429.721347060367,55163.59122557536,41073.85618375018,44969.80994579911,28708.53587490748,15195.878171429416,18252.121597781374,59820.06309271611,41655.850905877465,-187500.02235174447,73329.23392405915,30310.843027930623,19356.051904684533
4529,74781.00207817579,62228.84353743119,24144.24260190041,32420.981814978342,55158.539731328456,41069.81051800377,44967.932399264864,28710.14520050826,15192.950092905772,18248.053580290507,59817.514993848206,41664.81395540404,-187500.02235174447,73325.92586587976,30315.223969843864,19358.89057623036
4530,74742.26650503476,62223.34500829518,24141.47098558796,32412.666966040968,55160.59609181835,41065.7425005129,44966.63599808646,28700.10926724783,15199.610912753453,18253.574461170967,59828.757921309225,41654.82272563252,-187500.02235174447,73320.8520198884,30306.86441741758,19350.575727292984
4531,74772.97780191635,62224.4402437735,24148.95881998048,32418.45606785489,55163.01008021952,41077.56657332976,44984.09271050605,28714.168514510216,15187.42921202531,18240.409283686797,59813.04464495715,41651.87229536442,-187500.02235174447,73317.07457507546,30310.172475596963,19352.87795697188
4532,74741.17126955643,62227.90476416407,24155.5525845948,32421.22768416735,55166.38519363228,41072.17980291603,44974.90614353492,28709.00526154104,15206.3387878345,18259.56472868499,59841.65487785994,41653.03458607609,-187500.02235174447,73325.50118273511,30320.588388513137,19365.55139607804
4533,74766.78636870222,62225.960162396455,24162.414570142577,32431.1071552166,55165.80404827643,41084.74148329991,44974.45910864581,28730.217067029127,15186.803363180565,18242.28683022104,59816.03977871416,41657.50493496715,-187500.02235174447,73319.66737743228,30318.912007678988,19369.79822752455
4534,74738.0420253327,62220.21576407144,24148.556488580285,32419.573655077656,55161.80308601893,41073.72207328345,44963.41734688489,28708.804095840944,15202.561343021554,18257.508368195104,59841.207842970834,41654.06276632104,-187500.02235174447,73321.4555169887,30312.38529829804,19367.65246005684
4535,74754.17998482943,62216.50537449186,24150.657552559085,32420.71359404488,55160.57374007389,41072.96211397197,44962.43387012886,28705.69720336166,15180.880150899906,18235.06721676197,59808.10490943252,41646.97726332871,-187500.02235174447,73307.86565635988,30308.80901918519,19365.283175144574
4536,74741.52889746772,62217.26533380334,24151.01518047037,32415.148009675508,55150.89543472474,41069.296427881294,44959.03640497165,28697.15883697973,15196.571075507532,18250.46756869168,59829.741398065264,41643.80331561605,-187500.02235174447,73319.13093556535,30296.269690545763,19355.47075932869
4537,74747.7426824263,62219.1875838265,24154.3008869053,32420.668890555968,55152.54946381444,41070.86104999317,44967.12773646447,28720.87403784681,15182.511828245144,18235.827176073453,59807.590819310055,41646.86550460643,-187500.02235174447,73307.59743542642,30300.158894080985,19359.806997753025
4538,74739.00315034427,62214.27020004633,24150.858718259184,32416.779687020746,55153.82351324839,41069.296427881294,44951.30270139012,28709.184075496683,15195.833467940509,18250.60167915841,59830.5237091212,41642.082231293,-187500.02235174447,73320.3602815104,30298.68367894693,19359.225852397187
4539,74739.83016488912,62220.2381158159,24157.09485496221,32421.451201611904,55153.53294057047,41067.910619725066,44964.87021027449,28719.555284923947,15179.494342743676,18232.69793184971,59801.220572140286,41652.833420376,-187500.02235174447,73318.68390067625,30298.303699291195,19360.142273919853
4540,74737.61734218805,62213.17496456802,24150.568145581263,32409.694184028413,55152.30359462543,41058.47818356493,44964.15495445192,28699.170493980702,15189.306758559556,18243.829100588453,59818.20789792632,41650.12885929691,-187500.02235174447,73309.76555463858,30299.24247255832,19355.046076184044
4541,74726.62028391604,62209.30811277725,24146.92481123505,32410.43179159544,55143.40760033222,41053.60550327367,44951.30270139012,28691.168569465703,15173.034688596092,18225.835946301933,59785.283778343655,41642.01517605963,-187500.02235174447,73300.95896732318,30289.74298116481,19347.35707609142
4542,74739.67370267793,62205.84359238668,24145.606058312187,32407.213140393877,55141.75357124252,41049.15750612706,44940.953843707306,28673.354229134828,15185.797534680074,18244.47730117766,59805.91443847591,41640.49525743667,-187500.02235174447,73315.39819424131,30284.244452028808,19340.562145777007
