,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,78971.97651529033,60349.88884328471,25953.57161206861,30773.680600366668,55134.39984731673,40848.99763452979,44428.80832300286,28522.8822854617,-19074.62109024776,472.4264708073701,51461.00240480929,41040.59678800068,-187500.02235174447,74017.53354281587,31116.601063799983,19603.955102438344
3251,78930.08934618108,60363.47870391354,25954.130405679996,30774.75348410052,55127.04612339093,40843.45440190487,44410.0328576604,28511.95228242305,-19088.367413087777,456.2885113106384,51679.446003371006,41030.94083439599,-187500.02235174447,73999.3168710848,31107.906235206872,19597.249579101757
3252,78998.44098072541,60387.59623618081,25966.93795525288,30785.974059817087,55140.4124665752,40845.64487286149,44429.94826197008,28517.67432900361,-19067.647345977708,478.1485173879287,51944.73885831104,41055.818325974746,-187500.02235174447,74017.26532188241,31117.22691264473,19599.55180878065
3253,78939.61118931904,60394.7040909176,25965.909775007935,30779.022667291483,55137.372629329286,40838.872294291534,44427.109590424254,28524.245741873478,-19082.041869406923,458.3448718005266,52160.74611672713,41048.77752647132,-187500.02235174447,74007.98934793346,31119.707956279275,19600.043547158664
3254,78999.98325109282,60392.98300659454,25958.13136793749,30773.94882130013,55140.6136322753,40829.84218953159,44431.9375672266,28518.523695292915,-19084.321747341364,457.16022934439536,52393.87481139598,41048.68811949351,-187500.02235174447,74018.00292944943,31122.837200503018,19595.9755296678
3255,78951.27879992471,60407.77986142396,25965.19451918537,30784.58825166085,55143.42995207667,40842.71679433784,44433.41278236065,28523.530486050902,-19082.980642674047,453.494543253725,52613.637162880565,41040.39562230058,-187500.02235174447,74004.14484788715,31126.413479615865,19599.194180869363
3256,79021.39622228101,60423.80606219841,25965.462740118837,30791.450237208635,55136.61267001781,40850.56225664166,44419.33118335381,28527.88907621969,-19080.16432287268,456.5343804996468,52832.393685864656,41062.68031152253,-187500.02235174447,74009.08458341176,31128.02280521665,19612.78404149819
3257,78964.98041927582,60420.27448657448,25955.29269639167,30787.42692320668,55136.12093163979,40857.46894567835,44413.74324723998,28523.284616861896,-19074.509331525485,463.1728486028729,53044.39998202324,41053.47139280694,-187500.02235174447,74011.81149623531,31121.607854557977,19617.947294467365
3258,79029.28638807373,60427.78467271146,25966.245051174767,30791.852568608832,55146.514492811504,40850.91988455295,44434.66448005015,28520.11066914924,-19084.85818920829,455.5285519991579,53224.19741442173,41056.19830563048,-187500.02235174447,74014.31489161431,31123.820677259053,19620.674207290915
3259,78977.47504442633,60429.72927447907,25954.532737080182,30781.503710926023,55142.24530962054,40846.42718391743,44432.11638118224,28525.78801224089,-19068.139084355724,467.5314387716578,53431.88982390044,41054.61133177416,-187500.02235174447,74022.83090625178,31124.602988314982,19615.756823510743
3260,79042.16099287999,60437.08299840486,25954.97977196929,30788.43275170717,55136.56796652889,40851.255160719775,44428.69656428058,28529.76662275393,-19089.373241588262,447.72779318425575,53590.0507676662,41058.72405275393,-187500.02235174447,74015.74540325945,31117.74100276721,19610.88414321949
