,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,78749.10727132646,60109.22761073442,26500.51879888997,30914.518942179555,55206.95360981865,40936.03532743875,44439.559512085856,28495.88137815969,-22255.74371287152,-1902.9828194359327,63442.23033693199,40822.19789292788,-187500.02235174447,73977.79214117434,31195.0109833492,19683.66142316597
7751,78695.66425033382,60114.14499451459,26502.79867682441,30908.282805476527,55209.72522613112,40930.35798434711,44461.82184956335,28506.386698053684,-22227.26759043546,-1876.56305748976,63493.92992185711,40829.61867208704,-187500.02235174447,73985.43643777806,31206.186855576856,19691.52923721424
7752,78744.8380881355,60110.63577063511,26511.024118783967,30916.195323013704,55209.92639183121,40937.57759780617,44466.269846709954,28498.63064272769,-22259.901137340206,-1906.2014706374969,63459.284717951385,40827.62936683052,-187500.02235174447,73971.26543179339,31199.03429735116,19684.376678988538
7753,78710.05877376304,60121.72223588494,26509.303034460907,30911.38969795581,55212.6309529103,40939.99158620735,44454.110497726266,28499.703526461548,-22221.97022699955,-1872.048005109788,63521.28845707041,40834.78192505621,-187500.02235174447,74011.43151657957,31203.2140735643,19696.75954541678
7754,78744.16753580184,60120.38113121762,26516.902627575717,30917.93875908122,55211.62512440982,40935.834161738654,44448.94724475709,28494.74143919247,-22260.392875718226,-1907.430816582539,63469.633575634194,40832.99378549979,-187500.02235174447,73991.42670529208,31198.788428162152,19695.37373726055
7755,78727.582541416,60123.66683765255,26517.01438629799,30915.83769510242,55218.19653727968,40940.61743505209,44450.84714303579,28495.501398503948,-22228.988674758515,-1876.4065952785727,63509.66554995365,40832.45734363287,-187500.02235174447,73996.65701349462,31200.397753762933,19696.04428959421
7756,78737.26084676514,60115.79902360428,26520.322444477373,30918.944587581707,55211.44631045417,40936.08003092767,44459.765489073456,28490.62871821269,-22263.4550647086,-1909.5765840502484,63435.3236478953,40833.95491051137,-187500.02235174447,73970.0137341039,31203.99638462024,19698.435926250928
7757,78728.76718387213,60122.884526596616,26518.936636321145,30916.016509058063,55215.06729305593,40935.74475476083,44448.790782545904,28501.446962529066,-22235.56008762837,-1886.263714583363,63436.46358686252,40831.94325351039,-187500.02235174447,73996.00881290542,31197.961413617304,19690.23283603583
7758,78731.80702111805,60111.552192157775,26519.00369155451,30918.877532348342,55218.531813446505,40929.37450759107,44443.20284643208,28492.30509904684,-22271.2558235235,-1921.780636522846,63339.85934732668,40821.41558187194,-187500.02235174447,73966.97389685798,31197.670840939387,19687.260054023274
7759,78741.79825088958,60104.31022695425,26503.91626404718,30908.97570955464,55213.52502268851,40927.78753373474,44422.81805548883,28479.251680284942,-22242.377369687245,-1895.3385228322177,63357.96426033548,40818.7333725373,-187500.02235174447,73988.00688839042,31190.540634458142,19683.23674002132
7760,78727.15785827136,60106.7912705888,26510.68884261714,30918.74342188161,55213.8826505998,40932.414344836994,44449.21546569056,28497.58011073829,-22273.155721802203,-1926.09452320272,63302.420175364045,40816.22997715831,-187500.02235174447,73978.30623129681,31192.105256570016,19688.55645520168
7761,78747.05091083657,60100.64454086359,26506.77728733746,30910.473276433146,55210.59694416487,40927.96634769039,44457.10563148328,28488.70646818953,-22244.254916221493,-1897.2384211109188,63333.89143155712,40820.27564290472,-187500.02235174447,73990.30911806932,31194.00515484872,19694.12203957105
7762,78709.83525631849,60107.66298862255,26508.76659259398,30912.82020960095,55206.439519696185,40923.272481354776,44447.56143660086,28504.240930585973,-22272.88750086874,-1928.106180203698,63273.20644536096,40820.007421971255,-187500.02235174447,73964.64931543462,31195.72623917177,19691.596292447604
7763,78750.58248646051,60111.17221250203,26507.269025715475,30906.98640429812,55211.06633079843,40916.4551992959,44428.85302649176,28481.285689030374,-22255.050808793403,-1910.1353776616309,63282.77299198783,40815.06768644663,-187500.02235174447,73980.92138539808,31186.69613441183,19680.286309753217
7764,78704.18026497129,60111.686302624505,26520.836534599846,30916.418840458256,55211.22279300962,40932.57080704818,44460.57015187385,28505.55968350884,-22274.206253791603,-1931.1236657051645,63238.15891005503,40822.77903828371,-187500.02235174447,73968.11383582519,31193.62517519297,19693.36208025957
7765,78750.2919137826,60106.14306999959,26513.43810718514,30906.00292754209,55194.03430152349,40923.42894356596,44438.8889597522,28492.34980253575,-22254.961401815584,-1911.454130584494,63249.80416891625,40817.86165450355,-187500.02235174447,73993.43836229305,31190.27241352468,19693.80911514868
7766,78689.69633456426,60105.94190429949,26511.67231937317,30906.092334519904,55212.92152558822,40924.34536508863,44450.51186686896,28503.45861953004,-22271.792265390428,-1929.648450571114,63210.46509867491,40809.77032301072,-187500.02235174447,73972.27126029388,31189.959489102304,19693.09385932611
7767,78747.1403178144,60099.86222980765,26509.951235050117,30902.627814129333,55211.40160696526,40922.5125220433,44457.4409076501,28496.64133747117,-22267.21015777709,-1921.4006568671057,63210.57685739719,40813.61482305704,-187500.02235174447,73984.00592613292,31193.91574787089,19693.786763404223
