,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,78702.07920099249,61921.14942325944,24628.090814124444,32027.27818814256,54777.9789302324,39608.833445171535,44916.61279399548,28655.562240548403,12967.699821913222,14822.805204725886,49102.40162639638,40053.00731098739,-187500.02235174447,71753.50299519337,30660.02197981143,18322.261371882127
1251,78701.60981435893,61911.09113825455,24611.37170927188,32009.01681292258,54767.0265754493,39598.05990434408,44921.97721266475,28658.15504290522,13004.021406653095,14860.244376688526,49141.807751871085,40046.07827020625,-187500.02235174447,71770.11034132366,30659.865517600243,18318.23805788017
1252,78700.64868934735,61911.91815279939,24610.120011582378,32012.19076063523,54776.45901160944,39595.89178513191,44918.35623006299,28652.276534113476,12962.245996266129,14819.78771922442,49081.2345243972,40041.40675561509,-187500.02235174447,71750.53021318081,30652.82471809682,18317.791022991067
1253,78715.19967498776,61920.63533313696,24610.63410170485,32012.23546412414,54774.179133675,39606.30769804808,44920.79257020862,28658.19974639413,12995.550095504535,14853.717667307576,49130.22954824323,40047.97816848495,-187500.02235174447,71773.21723380295,30654.1881745086,18317.321636357505
1254,78694.65842183333,61924.27866748317,24614.098622095426,32018.18102814925,54761.84097073567,39608.74403819371,44903.78289267813,28650.19782187913,12964.347060244923,14821.329989591835,49077.18885865079,40052.96260749848,-187500.02235174447,71746.86452709015,30660.40195946717,18326.91053472883
1255,78730.86824785093,61915.7626528457,24609.002424359613,32011.2072838792,54761.237473635374,39608.22994807124,44899.82663390954,28652.589458535847,12990.565656491,14850.007277727997,49104.48033863072,40044.04426146082,-187500.02235174447,71765.41647498804,30644.97925579301,18315.35468284544
1256,78692.49030262117,61921.81997559309,24626.570895501485,32020.550313061514,54782.94101750148,39617.88590167593,44933.60011978151,28669.28621164396,12971.343156259438,14830.74007400752,49074.52900106061,40051.576799342256,-187500.02235174447,71768.92569886753,30661.698360645576,18329.25746789664
1257,78732.25405600716,61913.594533633535,24607.147229569822,32003.160655875286,54763.24913063635,39595.60121245399,44904.43109326733,28652.209478880108,12993.33727280346,14850.878995761752,49110.85058580048,40050.61567433068,-187500.02235174447,71783.11905659665,30661.60895366776,18322.440185837768
1258,78682.2755554051,61919.9647808033,24619.664206464797,32013.04012692453,54788.79717454877,39595.847081643,44925.285270844135,28659.47379582808,12969.353851002914,14821.039416913918,49083.648512798376,40051.10741270869,-187500.02235174447,71745.61282940065,30657.16095652115,18321.5237643151
1259,78751.1859835608,61918.914248813904,24617.026700619062,32009.19562687822,54777.80011627676,39597.32229677705,44916.07635212855,28652.455348069117,12984.977720377174,14833.668152531169,49113.71160909076,40051.75561329789,-187500.02235174447,71755.15702428306,30661.117215289734,18318.081595668984
1260,78694.54666311106,61912.18637373285,24604.375613257365,32010.1567518898,54767.2277411494,39601.144445078906,44910.91309915938,28654.891688214742,12973.958310360707,14819.877126202242,49103.496861874686,40053.76727029887,-187500.02235174447,71746.35043696767,30662.88300310171,18328.85513649644
1261,78772.33073381553,61903.20097246182,24589.891682850324,32002.37834481935,54777.956578487945,39608.58757598252,44901.88299439943,28653.81880448089,12970.784362648054,14823.140480892716,49117.131425992426,40044.91597949457,-187500.02235174447,71756.22990801692,30643.63815112569,18322.462537582225
1262,78723.40276520286,61913.527478400174,24613.45042150622,32007.854522210902,54773.21800866342,39603.42432301334,44899.6478199539,28655.741054504044,12977.266368540091,14824.280419859935,49129.00020229819,40047.5534853403,-187500.02235174447,71765.97526859943,30653.51762217493,18331.02325570861
1263,78809.85931275599,61913.39336793344,24617.74195644164,32008.23450186664,54764.50082832585,39594.23775604222,44891.26591578316,28653.260010869508,12977.266368540091,14824.615696026767,49135.638670401415,40054.48252612144,-187500.02235174447,71766.10937906615,30650.321322717828,18324.049511438552
1264,78764.61938197844,61915.80735633461,24618.16663958629,32005.306423342998,54772.2792353963,39594.34951476449,44898.105549586486,28646.42037706618,12979.032156352065,14828.415492584169,49143.32767049404,40056.13655521114,-187500.02235174447,71754.91115509406,30650.701302373567,18323.602476549444
1265,78851.74648186524,61914.13097550046,24628.04611063553,32014.984728692143,54782.69514831247,39600.18332006733,44908.61086948048,28650.108414901308,12962.268348010582,14813.350416821291,49121.735885350216,40058.55054361231,-187500.02235174447,71750.32904748071,30653.60702915276,18324.80947075003
1266,78812.76503953518,61919.29422846964,24622.748747199625,32011.47550481266,54774.29089239728,39613.88493941843,44912.94710790481,28656.679827771168,12986.877618655875,14831.254164129992,49140.26548150367,40061.47862213595,-187500.02235174447,71769.52919596783,30664.760549635957,18336.0300464666
1267,78887.50927299372,61905.994940518736,24622.078194865968,32026.04884219752,54786.67375882551,39608.85579691599,44908.0520758691,28653.23765912505,12963.94472884473,14809.192992352606,49095.11495770395,40058.43878489003,-187500.02235174447,71762.84602437569,30661.56425017885,18338.1311104454
1268,78854.7639673667,61899.624693348975,24610.81291566049,32016.61640603738,54761.43863933547,39596.83055839903,44901.72653218824,28659.272630127984,12984.977720377174,14829.89070771822,49105.441463642295,40054.79545054382,-187500.02235174447,71771.07146633524,30654.098767530773,18332.96785747622
1269,78919.1816948869,61903.804469562114,24628.26962808009,32025.355938119406,54793.58044786221,39609.347535294,44915.6516689839,28663.653572041225,12961.553092188013,14805.527306261934,49041.24725356665,40051.01800573087,-187500.02235174447,71746.79747185677,30653.048235541373,18332.43141560929
1270,78882.39072351345,61902.57512361707,24618.278398308565,32013.19658913572,54764.523180070304,39600.56329972306,44887.86845062595,28650.778967234968,12987.27995005607,14830.337742607326,49049.31623331503,40055.063671477285,-187500.02235174447,71764.54475695429,30654.121119275227,18336.655895311345
1271,78932.4809828378,61901.74810907223,24629.342511813946,32021.24321713963,54772.45804935194,39597.2999450326,44904.45344501179,28654.578763792368,12951.271289738572,14795.469021257046,48968.49232536464,40057.991750000925,-187500.02235174447,71741.5895153987,30652.60120065227,18334.264258654628
1272,78919.51697105372,61906.330216685565,24626.32502631248,32015.32000485897,54765.19373240397,39609.90632890539,44921.01608765317,28665.978153464577,12987.10113610043,14830.069521673862,48980.674026092776,40058.88581977914,-187500.02235174447,71775.1394838261,30660.06668330034,18335.96299123323
1273,78948.19425918988,61903.71506258429,24620.088889609444,32018.85158048291,54769.7758400173,39601.16679682336,44917.43980854032,28655.49518531504,12950.690144382734,14791.669224699644,48874.90557133026,40061.59038085823,-187500.02235174447,71739.935486309,30657.54093617689,18333.951334232253
1274,78962.7899483192,61908.90066729792,24627.129689112862,32023.34428111843,54795.52504962982,39595.91413687637,44920.7031632308,28664.10060693033,12993.225514081185,14830.069521673862,48876.358434719856,40065.41252916009,-187500.02235174447,71782.26969030735,30656.557459420856,18331.40323536435
1275,78959.75011107327,61894.88612352445,24614.165677328787,32015.834094981445,54773.59798831916,39589.92386936234,44911.382485792936,28654.779929492463,12962.84949336642,14796.78777417991,48769.33828226785,40063.087947736734,-187500.02235174447,71751.78191087031,30666.883965359208,18341.43916862478
1276,78978.391465949,61898.10477472601,24616.624369218876,32016.325833359464,54762.8244474917,39597.05407584358,44904.252279311695,28658.75854000551,12985.62592096638,14819.385387824224,48746.36068896779,40054.12489821016,-187500.02235174447,71766.8916901221,30650.075453528814,18334.800700521555
1277,78965.44980590937,61888.31471065459,24626.235619334653,32015.275301370064,54785.48911636938,39598.618697955455,44923.63124175445,28662.33481911836,12956.926281085764,14790.417527010148,48644.90612088515,40057.79058430083,-187500.02235174447,71751.20076551447,30653.40586345266,18335.381845877397
1278,79012.0978965876,61887.57710308756,24613.942159884235,32009.843827467423,54768.36768011662,39591.08616007402,44901.9500496328,28647.068577655387,12977.13225807336,14815.630294755734,48628.25407126595,40053.20847668749,-187500.02235174447,71763.65068717608,30649.82958433981,18320.607342792435
1279,79022.42440252595,61897.858905537,24620.40181403182,32028.48518234315,54785.19854369146,39592.62843044144,44907.71679970226,28656.16573764869,12948.767894359577,14788.741146175998,48531.87334917466,40057.67882557855,-187500.02235174447,71742.77415785482,30640.48655515749,18320.830860236987
1280,79098.86736856311,61890.616940333486,24625.498011767628,32026.33941487544,54780.86230526714,39589.23096528423,44909.88491891443,28649.504917801016,12978.85334239642,14824.101605904294,48515.66833444456,40065.83721230474,-187500.02235174447,71786.62828047613,30660.35725597826,18330.95620047524
1281,79082.17061545499,61891.89098976744,24618.2113430752,32033.80489752351,54781.44345062297,39595.10947407597,44914.33291606104,28651.226002124076,12948.477321681656,14795.893704401697,48410.10104538215,40057.41060464509,-187500.02235174447,71745.88105033411,30652.37768320772,18328.78808126308
1282,79174.25980261086,61887.800620532114,24618.34545354193,32031.167391677787,54776.615473820624,39588.761578650665,44902.55354673309,28644.833403209857,12964.324708500471,14813.21630635456,48365.50931519381,40057.365901156176,-187500.02235174447,71754.33000973822,30640.151278990663,18320.96497070372
1283,79142.31915978422,61894.662606079895,24627.75553795761,32035.749499291123,54792.50756412835,39596.2941165321,44934.65065177091,28665.53111857547,12955.6075281629,14801.436937026614,48276.16939260595,40066.3065989383,-187500.02235174447,71738.61673338614,30652.690607630087,18326.53055507309
1284,79220.66202410008,61889.47700136626,24614.791526173536,32031.12268818888,54769.50761908384,39605.45833175878,44940.529160562655,28667.25220289853,12960.837836365445,14807.293094073904,48225.54269141468,40068.13944198364,-187500.02235174447,71758.53213769582,30653.741139619488,18327.73754927368
1285,79148.26472380933,61889.96873974428,24624.045148378034,32027.255836398108,54799.19073572049,39616.63420398643,44948.39697461092,28661.016066195494,12959.384972975848,14803.828573683331,48173.977216956286,40063.5573343703,-187500.02235174447,71757.30279175077,30653.942305319582,18323.647180038355
1286,79196.96917497745,61898.95414101531,24627.39791004633,32032.41908936728,54786.65140708106,39625.79841921311,44951.0121287122,28664.07825518588,12964.458818967203,14807.248390584991,48163.36013834002,40075.828442076265,-187500.02235174447,71781.71089669596,30666.325171747827,18329.68215104129
1287,79103.62829013208,61900.94344627184,24628.42609029128,32025.735917775142,54787.0313867368,39633.50977105019,44946.85470424351,28667.542775576447,12968.929167858263,14804.49912601699,48178.80519375864,40074.35322694221,-187500.02235174447,71778.13461758311,30666.034599069902,18333.593706320968
1288,79135.83715389218,61899.78115556016,24629.29780832503,32024.35010961892,54776.66017730954,39637.57778854106,44956.22008517028,28667.900403487733,12959.56378693149,14793.233846811516,48156.00641441422,40077.571878143775,-187500.02235174447,71775.58651871521,30669.32030550484,18336.566488333523
