,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,79361.18744149059,60586.70557578869,25722.94631277875,30807.81171414992,55128.58839375835,40804.763532252735,44422.14750315517,28577.733466355025,-17935.06210268284,1486.3910062779196,27494.7914474954,41181.70335074703,-187500.02235174447,74100.72673567853,31127.15108718289,19585.045526629157
1251,79316.68511828007,60586.32559613295,25714.98909175266,30795.25003376604,55129.63892574775,40800.69551476187,44414.16793038463,28572.61491687476,-17902.696776711557,1516.3870473369418,27617.010786177016,41177.27770534488,-187500.02235174447,74137.47300356305,31123.619511558954,19578.943500392856
1252,79350.10097624076,60582.90577923129,25718.5206673766,30796.18880703316,55125.39209430124,40797.49921530477,44414.34674434027,28567.49636739449,-17935.799710249867,1485.8545644109922,27646.179812691196,41174.26021984342,-187500.02235174447,74094.80352339787,31122.12194468045,19576.440105013862
1253,79326.89986549615,60578.77070650706,25710.02700448358,30793.90892909872,55124.14039661174,40788.73733147828,44407.194186114575,28559.49444287949,-17903.81436393432,1518.7563322492042,27776.22226193217,41173.612019254215,-187500.02235174447,74113.93661665161,31118.97034871225,19568.72875317678
1254,79346.45764189454,60581.45291584169,25708.931769005278,30811.320938029403,55130.778864714965,40789.92197393441,44406.99302041448,28569.12804473973,-17940.560631818847,1482.837078909526,27802.597320389432,41164.872487172186,-187500.02235174447,74093.70828791957,31118.1433341674,19575.367221280005
1255,79337.44988887905,60583.03988969802,25712.50804811812,30810.24805429555,55131.71763798209,40787.75385472225,44399.86281393324,28564.769454570946,-17907.614160491725,1515.515329303185,27925.531914893618,41169.63340874117,-187500.02235174447,74115.61299748576,31121.83137200253,19582.09509636105
1256,79332.04076672086,60586.169133921765,25718.09598423195,30822.697975957155,55132.79052171594,40792.98416292479,44393.11258710773,28564.74710282649,-17940.515928329936,1483.8205556655594,27947.458976204274,41166.548868006335,-187500.02235174447,74091.42840998512,31124.78180227063,19581.625709727494
1257,79341.04851973636,60588.91839848977,25715.704347575236,30822.07212711241,55132.72346648258,40781.54006976367,44392.710255707534,28558.667428334647,-17909.22348609251,1515.9623641922908,28064.582117150083,41179.08819664576,-187500.02235174447,74123.48081153403,31126.033499960125,19582.7209452058
1258,79325.35759512873,60589.65600605679,25715.19025745276,30822.07212711241,55133.70694323861,40783.35056106455,44396.10772086474,28553.59358234329,-17941.164128919143,1481.9206573868582,28090.398381995965,41173.9696471655,-187500.02235174447,74085.25932851546,31120.87024699095,19573.646136956948
1259,79340.981464503,60583.57633156495,25711.256350428623,30813.444353752657,55121.70405646612,40782.2776773307,44389.93863939508,28551.023131730934,-17912.86682043872,1511.2461461122211,28205.308700240697,41166.50416451743,-187500.02235174447,74113.8472096738,31113.091839920504,19567.275889787183
1260,79306.80564723082,60577.34019486192,25722.00753951163,30822.362699790327,55137.19381537364,40782.9258779199,44395.526575508906,28560.388512657704,-17942.70639928656,1484.893439399414,28236.042348866744,41177.09889138924,-187500.02235174447,74096.32344202083,31123.77597377014,19576.060125358123
1261,79342.18845870357,60580.80471525249,25718.58772260997,30818.20527532164,55123.15691985571,40788.20088961136,44390.27391556191,28563.495405136997,-17921.382835076194,1510.508538545196,28348.739844410404,41166.6159232397,-187500.02235174447,74109.242750316,31125.273540648646,19574.74137243526
1262,79302.13413263967,60589.92422699025,25720.37586216639,30828.844705682364,55128.40957980271,40800.427293828405,44392.7773109409,28566.33407668282,-17945.54507083238,1485.1169568439673,28390.604661775196,41178.01531291191,-187500.02235174447,74105.4429537586,31124.714747037266,19587.50421851924
