,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,79308.95141469853,60448.25887063252,25506.38026075128,30576.67232473759,55103.66619869069,40718.35168818852,44279.09633864121,28627.600208234813,-17033.12451042229,2049.9455392295768,33146.67590220879,41051.77266022834,-187500.02235174447,74019.3216823723,30975.58390803145,19730.421272566477
251,79333.1807056881,60458.65243180424,25503.27336827199,30579.8686241947,55097.67593117666,40713.52371138617,44278.93987643002,28617.251350552007,-17014.349045079834,2070.4644406395487,33062.99097096812,41075.97959947343,-187500.02235174447,74031.50338310044,30981.305954612013,19728.40961556549
252,79299.5189785384,60454.22678640208,25515.99151086706,30565.563507743303,55090.00928282849,40704.69477232633,44268.43455653603,28609.42823999265,-17040.232365159078,2044.223492649018,32902.97483241258,41061.27215162184,-187500.02235174447,74006.4694293105,30972.968753930185,19713.32218805816
253,79323.27888289439,60456.6184230588,25511.63292069828,30575.264164836903,55096.82656488736,40715.04363000913,44276.257667095386,28633.29990307092,-17022.552135294933,2063.155420202663,32855.05269230041,41060.78041324383,-187500.02235174447,74017.84646723825,30979.22724237767,19715.26678982577
254,79289.03601038885,60463.323946395394,25526.452127272147,30581.545005028845,55105.90137313621,40715.58007187606,44291.2556876249,28629.67892046916,-17034.353856367332,2048.4703240955264,32696.355306667723,41073.766776772354,-187500.02235174447,74010.6715572681,30992.72769602868,19724.81098470819
255,79322.00483346044,60452.75157126803,25513.80103991044,30575.39827530364,55106.48251849205,40708.852196795015,44358.78030762438,28604.220283534563,-17017.210068370114,2062.998957991476,32505.02437413029,41079.15354718608,-187500.02235174447,74018.96405446102,30990.22430064968,19716.38437704854
256,79273.38978927015,60459.01005971552,25511.45410674264,30575.219461347995,55107.80127141492,40705.72295257127,44407.46240704804,28601.82864687785,-17030.75522551003,2046.54807407237,32281.685743532867,41067.6423987916,-187500.02235174447,74010.42568807909,30997.28745189756,19718.038406138232
257,79313.60057754524,60467.61548133082,25521.065356858417,30582.014391662407,55111.33284703885,40714.73070558676,44403.43909304609,28601.068687566363,-17037.88543199127,2042.4353530925932,32111.611319972435,41077.03013146283,-187500.02235174447,74011.2750543684,30995.23109140767,19715.222086336864
258,79266.28193453336,60464.53094059599,25506.13439156227,30583.19903411854,55108.20360281511,40730.42163019438,44407.23888960348,28610.14349581522,-17036.879603490783,2039.2167018910293,32014.113010658388,41077.20894541848,-187500.02235174447,74025.20019116404,30997.980355975677,19727.24732485382
259,79312.46063857802,60457.40073411474,25507.207275296125,30576.784083459865,55097.25124803201,40722.82203707958,44398.14172961018,28607.818914391868,-17040.478234348087,2033.8746349662108,31978.797254419,41065.47427957944,-187500.02235174447,74021.64626379566,30992.861806495406,19724.09572888562
260,79261.92334436456,60455.63494630277,25506.44731598465,30579.77921721688,55110.88581214975,40737.12715353098,44443.02403247643,28640.653626996715,-17040.94762098165,2032.4441233210712,31927.03061426051,41066.25659063537,-187500.02235174447,74023.23323765198,31000.55080658803,19731.628266767057
261,79320.90959798213,60459.36768762681,25535.28106633199,30590.619813277703,55118.88773666474,40742.31275824461,44460.25722745148,28645.325141587877,-17045.172100683703,2027.772608729912,31861.852927428838,41075.46550935096,-187500.02235174447,74034.99025523548,31019.46038239722,19748.14620591953
262,79270.55111772432,60450.00230670003,25514.359833521827,30580.62858350618,55119.49123376504,40735.11549653,44447.673195323136,28634.663359482693,-17030.487004576564,2037.8532454792555,31867.865546687317,41066.25659063537,-187500.02235174447,74026.09426094226,31014.028908494583,19744.257002384307
263,79307.45384782003,60455.45613234713,25515.94680737815,30590.172778388594,55110.9081638942,40737.37302271999,44440.25241616397,28619.464173253084,-17049.061304218925,2017.960192914032,31860.57887799488,41067.59769530269,-187500.02235174447,74012.68321426907,31002.22718742218,19736.612705780597
264,79261.8562891312,60456.8195887589,25509.934188119674,30584.33897308576,55107.60010571482,40731.36040346151,44421.54400605488,28616.8043156629,-17028.520051064497,2034.254614621951,31931.299797451476,41078.57240183025,-187500.02235174447,74033.4256331236,31002.67422231129,19739.898412215523
265,79288.5666237553,60456.08198119188,25510.53768521997,30583.48960679646,55109.07532084887,40710.305060184604,44418.34770659777,28599.124085798758,-17061.71239158063,2005.331457296784,31942.028634790026,41069.92227672604,-187500.02235174447,74005.46360081,30993.68882104025,19720.295932328216
266,79254.41315822759,60456.59607131435,25509.8224293974,30581.992039917957,55098.48059397705,40709.43334215085,44402.05328488985,28601.13574279973,-17042.80281577144,2021.3800098156944,32020.751478761613,41066.435404591015,-187500.02235174447,74015.09720267025,30991.453646594724,19710.550571745705
267,79281.59287948524,60458.51832133751,25524.61928422681,30611.697508299058,55093.33969275233,40711.936737529846,44405.4283983026,28595.212530519075,-17073.491760908575,1990.8251751452892,32031.81559226699,41073.11857618315,-187500.02235174447,74005.24008336545,30987.31857387049,19709.0530048672
268,79258.9058588631,60453.69034453516,25513.130487576786,30606.48955184097,55093.56321019688,40706.0582287381,44402.6791337346,28586.875329837243,-17047.384923384776,2013.9145271676216,32121.82606718851,41066.94949471349,-187500.02235174447,74015.83481023727,30990.13489367186,19702.906275141988
269,79271.73576018045,60454.31619337991,25512.32582477639,30611.272825154407,55101.34161726733,40713.52371138617,44401.06980813382,28586.67416413715,-17085.51699942553,1975.3801197266723,32112.617148472924,41061.36155859966,-187500.02235174447,73994.95828091602,30984.50225406912,19699.84408615161
270,79258.54823095181,60457.42308585919,25514.6727579442,30613.5750548333,55110.81875691638,40725.81717083659,44420.80639848785,28609.18237080364,-17059.588975857376,1998.8270996602892,32186.109684241976,41072.91741048305,-187500.02235174447,74012.83967648026,30994.18055941827,19717.81488869368
271,79255.5530971948,60446.403675842725,25501.082897315373,30611.228121665496,55105.05200684691,40726.08539177005,44405.31663958033,28602.588606189325,-17093.09424079588,1966.5064771779157,32136.33234934001,41070.16814591505,-187500.02235174447,74012.14677240215,30998.248576909136,19732.231763867352
272,79253.69790240502,60448.4153328437,25511.565865464912,30608.74707803096,55111.355198783305,40732.03095579517,44445.21450343305,28618.458344752595,-17074.341127197877,1984.1867070420635,32111.276043805607,41056.75709924187,-187500.02235174447,74021.95918821802,30984.256384880115,19717.859592182587
273,79245.13718427863,60457.28897539246,25519.992473124563,30620.235874680984,55116.36198954129,40734.73551687426,44446.73442205601,28618.48069649705,-17102.839601378393,1957.230503228963,31958.7924431315,41071.75511977138,-187500.02235174447,73991.62787099218,30997.01923096409,19731.24828711132
274,79263.82324264327,60452.77392301249,25518.58431322388,30612.68098505509,55112.3610272838,40728.78995284915,44441.34765164228,28617.810144163388,-17076.95628129915,1980.096337806742,31920.41449790174,41079.287657652814,-187500.02235174447,74013.91256021411,30999.164998431803,19733.505813301304
275,79236.5541144078,60449.30940262192,25504.770935150496,30604.947281473556,55101.87805913426,40734.69081338535,44439.38069813022,28620.112373842287,-17103.42074673423,1952.067250259787,31899.44856160266,41065.34016911271,-187500.02235174447,73995.1147431272,30986.446855836733,19732.924667945463
276,79275.1108735932,60442.38036184077,25501.105249059827,30597.72766801449,55098.99468409952,40733.6179296515,44418.16889264213,28613.98799586153,-17094.323586740924,1966.5735324112811,32001.41721980777,41056.0418434193,-187500.02235174447,74016.7735835044,30974.7121899977,19728.074339398663
277,79242.81260285528,60450.98578345607,25505.26267352852,30591.357420844728,55101.16280331169,40721.10095275652,44402.00858140094,28605.62844343525,-17098.793935631984,1962.907846320611,32096.34507850946,41055.59480853019,-187500.02235174447,74013.51022881392,30974.06398940849,19728.52137428777
278,79272.18279506956,60457.043106203455,25520.39480452476,30594.01727843491,55103.80030915741,40710.9085572849,44407.21653785903,28615.910245884686,-17096.134078041803,1968.0710992897868,32122.00488114416,41070.36931161515,-187500.02235174447,74021.26628413991,30980.590698789445,19732.99172317883
279,79227.92634104805,60456.30549863643,25522.71938594811,30602.354479116737,55109.6117627158,40712.696696841325,44422.97451770002,28605.717850413068,-17111.825002649428,1949.6309101141585,32000.92548142976,41073.31974188325,-187500.02235174447,73997.48402803947,30989.307879127013,19732.25411561181
280,79276.58608872726,60464.53094059599,25533.73879596457,30616.994871734965,55118.93244015366,40723.93962430234,44426.61785204624,28618.592455219325,-17112.49555498309,1953.38600318265,31904.880035505303,41083.44508212151,-187500.02235174447,74019.63460679467,30999.18735017626,19744.257002384307
281,79247.28295174634,60462.80985627292,25537.873868688806,30616.16785719012,55120.20648958761,40724.65488012492,44425.61202354575,28617.58662671884,-17112.71907242764,1952.2460642154292,31836.72956666107,41074.683198295024,-187500.02235174447,74018.2711503829,31001.80250427753,19745.128720418063
282,79297.77554247089,60447.185986898665,25524.82044992691,30612.39041237717,55111.846937161325,40719.24575796673,44437.90548299617,28613.898588883712,-17106.013549091047,1962.237293986952,31809.527493658963,41082.81923327676,-187500.02235174447,74021.24393239546,31007.85982702492,19747.45330184141
283,79253.34027449373,60456.26079514752,25525.64746447176,30608.81413326432,55117.166652341686,40723.91727255789,44433.70335503857,28613.36214701678,-17096.67051990873,1970.6639016466024,31798.97747027605,41064.78137550132,-187500.02235174447,74019.58990330576,31007.256329924625,19740.77013024928
284,79297.28380409286,60445.353143853325,25513.979853866083,30600.56633956031,55104.47086149107,40721.65974636791,44422.14750315517,28609.18237080364,-17106.52763921352,1965.4782969329715,31789.29916492691,41067.50828832487,-187500.02235174447,74026.96597897602,31003.32242290049,19732.18706037844
285,79256.22364952847,60461.11112369432,25524.932208649185,30609.26116815343,55107.57775397036,40734.73551687426,44430.97644221502,28618.011309863487,-17087.327490726413,1983.7620238974123,31828.593531679337,41071.50925058237,-187500.02235174447,74022.24976089594,30999.030887965077,19734.28812435724
