,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,85531.98999547839,61956.44282775436,26719.83411548545,32439.712576831887,54950.55674917183,39729.62227220801,44864.53322941461,28567.026980760933,10563.90381621168,11387.319730200736,48787.35378829882,41461.8377640054,-187500.02235174447,72853.16411890557,30770.79722533193,18674.815437175686
1751,85560.48846965891,61955.9734411208,26722.62808354236,32442.35008267761,54937.6150891322,39730.51634198622,44847.59060711749,28563.02601850343,10540.769760700436,11369.147761958571,48780.46945100659,41465.16817392924,-187500.02235174447,72849.27491537033,30763.398797917223,18669.27220455077
1752,85521.61878605114,61954.60998470903,26723.67861553176,32438.03619599774,54943.650060135136,39732.66210945393,44863.79562184759,28579.90158556719,10563.076801666832,11389.554904646267,48838.04754472346,41459.78140351551,-187500.02235174447,72874.48768311592,30769.18789973115,18672.915538896985
1753,85540.12603046013,61951.7713131632,26726.941970222237,32443.579428622656,54941.68310662307,39727.185932062384,44869.96470331725,28571.497329651997,10533.572498985828,11361.972851988416,48820.1214456703,41462.59772331688,-187500.02235174447,72848.0455694253,30773.166510244195,18678.32466105517
1754,85524.27864364132,61951.07840908509,26723.96918820968,32439.332597176148,54940.29729846684,39726.89535938446,44857.44772642228,28573.93366979762,10560.774571987937,11391.29834071378,48882.28164700051,41465.8387262629,-187500.02235174447,72873.7500755489,30768.49499565304,18677.251777321315
1755,85530.15715243306,61950.67607768489,26724.103298676408,32442.908876289,54943.02421129039,39725.19662680586,44845.13191522741,28567.094035994294,10536.344115298283,11364.565654345231,48868.96000730515,41461.12250818283,-187500.02235174447,72845.27395311285,30769.45612066461,18681.78918144574
1756,85518.86952148314,61942.36122874752,26710.73695549213,32429.341367404628,54933.63647861916,39719.78750464768,44829.5303975976,28566.110559238263,10562.160380144163,11389.264331968348,48930.22613885715,41454.61815054633,-187500.02235174447,72862.44009285452,30765.8127863184,18677.74351569933
1757,85514.4885795699,61947.54683346115,26719.94587420772,32438.215009953383,54936.60926063172,39721.66505118192,44837.71113606825,28568.52454763944,10534.488920508496,11361.972851988416,48911.00363862558,41455.534572069,-187500.02235174447,72843.41875832305,30767.064484007897,18684.06905938018
1758,85521.86465524015,61948.32914451708,26717.77775499556,32435.26457968528,54946.578138658784,39718.15582730244,44834.693650566776,28568.7927685729,10562.495656310995,11391.343044202693,48972.98502600015,41455.35575811336,-187500.02235174447,72863.200052166,30765.23164096256,18681.58801574564
1759,85495.7801694608,61950.11728407351,26720.95170270821,32441.18779196594,54953.93186258458,39713.35020224455,44843.09790648198,28562.020190002942,10534.645382719682,11362.10696245515,48955.282444391545,41454.573447057424,-187500.02235174447,72844.29047635681,30765.164585729195,18677.27412906577
1760,85515.51675981484,61947.79270265016,26718.47065907367,32435.26457968528,54946.35462121423,39711.94204234386,44849.24463620719,28562.824852803333,10550.112789882754,11379.11663998564,49000.76824435809,41460.519011082535,-187500.02235174447,72863.06594169927,30762.77294907248,18673.250815063813
