,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,81648.17323066869,60127.28782025431,23953.11283506308,30255.120129003542,54958.13399054218,40271.80853746039,44207.36959068413,28758.51437550955,3234.7221058275827,7798.367178245447,36905.23349109096,41659.404833245855,-187500.02235174447,73538.51330739418,30864.24986889957,19381.51054161913
751,81691.15563525625,60131.71346565646,23959.5054339773,30261.80330059568,54964.92892085659,40285.04077017793,44228.42493396103,28769.109102381364,3254.436344437164,7820.7412744452095,37272.6961699362,41669.01608336164,-187500.02235174447,73560.97681057177,30877.68326731721,19389.445410900764
752,81642.85351548833,60125.47732895343,23956.152672309003,30254.762501092257,54957.485789952974,40287.05242717891,44224.89335833709,28762.761206956056,3242.9028442982253,7803.776300403631,37595.723580804304,41671.363016529445,-187500.02235174447,73558.47341519278,30881.46071213016,19392.73111733569
753,81686.23825147608,60124.9408870865,23952.129358307047,30251.65560861297,54955.20591201853,40281.710360254096,44213.85159657617,28746.44443350368,3249.4519054236303,7813.1640330748605,37947.003596663904,41672.99469387468,-187500.02235174447,73568.8669763645,30883.517072620045,19385.01976549861
754,81629.35306183733,60124.15857603057,23946.161442537483,30244.57010562064,54948.90272008214,40286.27011612298,44194.74085506688,28746.377378270317,3245.6968123551387,7810.437120251313,38230.17784716819,41667.384406016405,-187500.02235174447,73546.7611010982,30879.806683040464,19373.46391361522
755,81674.97297227061,60129.05360806628,23956.10796882009,30257.44471042689,54960.34681324325,40299.6588110517,44222.63583214711,28764.974029657133,3242.768733831493,7809.855974895475,38494.397818374375,41674.58166773101,-187500.02235174447,73555.34417096904,30884.88052903182,19375.29675666055
756,81614.80207619692,60129.7912156333,23958.097274076616,30259.52342266124,54957.26227250842,40304.39738087623,44223.552253669775,28758.38026504281,3254.481047926074,7815.68978019831,38783.07059801467,41677.30858055456,-187500.02235174447,73559.52394718218,30899.94560479469,19385.735021321183
757,81656.26456216152,60132.026390078834,23959.058399088197,30261.80330059568,54952.70251663954,40303.90564249821,44199.92645978052,28749.0372358605,3244.35570768782,7808.939553372807,39037.27698770488,41680.14725210038,-187500.02235174447,73563.77077862869,30893.463598902657,19377.71074506173
758,81600.34049753434,60133.926288357536,23955.191547297425,30262.22798374033,54956.725830641495,40301.1116744413,44219.32777396772,28758.64848597628,3251.485914169063,7820.271887811647,39266.69529279415,41685.57872600302,-187500.02235174447,73560.28390649366,30894.827055314432,19379.2753671736
759,81639.79132649796,60128.51716619935,23949.69301816142,30262.719722118345,54960.36916498771,40295.92606972767,44235.93512009801,28758.26850632054,3231.5034546260185,7803.329265514525,39405.65608807279,41685.01993239164,-187500.02235174447,73560.12744428247,30901.13024725083,19379.007146240136
760,81590.1033985738,60125.47732895343,23945.625000670552,30257.042379026698,54965.46536272352,40296.08253193886,44224.82630310373,28755.60864873036,3248.222559478588,7814.572192975545,39576.06578780005,41681.19778408978,-187500.02235174447,73556.10413028051,30897.01752627105,19374.71561130472
761,81628.70486124813,60124.67266615304,23950.78825363973,30262.85383258508,54955.20591201853,40298.22829940657,44219.19366350098,28753.26171556255,3225.177910945167,7791.460489208757,39697.21224274782,41679.05201662208,-187500.02235174447,73537.23925796023,30896.30227044848,19373.73213454868
762,81588.4046659952,60127.60074467668,23949.98359083934,30262.809129096167,54955.720002141,40299.50234884052,44215.2374047324,28749.39486377178,3248.133152500767,7810.682989440321,39854.36735801308,41682.80710969056,-187500.02235174447,73548.57159239908,30894.53648263651,19376.30258516104
763,81615.80790469742,60129.590049933206,23954.02925658575,30266.720684375847,54948.27687123739,40299.03296220696,44203.86036680465,28739.850668889365,3223.0097917330017,7787.414823462346,39877.59082050214,41684.25997308016,-187500.02235174447,73545.55410689762,30891.69781109069,19375.430867127285
764,81590.57278520738,60130.17119528904,23948.776596638752,30267.950030320888,54955.9211678411,40309.65004082323,44209.56006164075,28764.974029657133,3242.3440506868424,7805.922067871341,39925.177684447495,41682.04715037908,-187500.02235174447,73557.78051111466,30888.70267733368,19375.252053171644
765,81606.48722725955,60135.31209651376,23956.577355453654,30274.901422846488,54962.98431908898,40308.35363964482,44230.391887473095,28766.44924479118,3222.786274288449,7786.073718795028,39893.95229744343,41687.43392079281,-187500.02235174447,73546.5599353981,30902.31488970696,19386.137352721376
766,81584.98484909354,60135.40150349159,23959.281916532746,30271.52630943374,54959.94448184306,40303.4139041202,44215.72914311042,28760.07899762142,3240.421800663686,7804.513907970657,39917.01929772131,41689.84790919399,-187500.02235174447,73569.20225253132,30903.521883907542,19383.142218964367
767,81594.52904397596,60137.16729130355,23967.66382070349,30280.80228338269,54961.77732488839,40304.33032564286,44214.34333495419,28760.838956932897,3213.264431150488,7776.417765190336,39860.40232901601,41686.87512718143,-187500.02235174447,73547.47635692077,30896.63754661531,19382.002279997145
768,81597.4124190107,60135.28974476931,23959.371323510568,30278.209481025875,54957.73165914198,40300.12819768527,44191.455148631954,28750.758320183555,3243.841617565348,7803.530431214623,39892.18650963146,41689.13265337142,-187500.02235174447,73578.09824682453,30896.414029170755,19382.0246317416
769,81592.74090441954,60132.98751509041,23960.69007643343,30284.400914239995,54960.34681324325,40306.40903787721,44218.99249780089,28761.844785433383,3216.34897188532,7777.289483224093,39840.41986947297,41688.97619116023,-187500.02235174447,73553.13134826795,30895.139979736803,19386.539684121573
770,81601.97217487957,60131.42289297854,23957.627887443054,30283.70801016188,54966.89587436866,40310.78997979045,44230.458942706464,28771.88071869382,3236.7114110841053,7802.323437014036,39865.02914011826,41688.082121382016,-187500.02235174447,73566.14006354095,30902.6948693627,19392.21702721322
771,81575.79828212241,60127.8913173546,23958.41019849899,30282.61277468357,54964.52658945639,40308.912433256206,44213.046933775775,28758.603782487367,3210.135186926745,7776.551875657067,39811.51906389226,41684.46113878026,-187500.02235174447,73542.08958650703,30896.324622192937,19389.55716962304
772,81602.4639132576,60123.353913230174,23951.347047251114,30276.153120535982,54956.25644400793,40307.37016288879,44210.58824188569,28760.23545983261,3231.59286160384,7796.176707288827,39823.030212286736,41676.28040030961,-187500.02235174447,73562.83200536156,30888.90384303377,19382.337556163973
773,81574.03249431045,60130.55117494478,23955.12449206406,30283.573899695148,54961.55380744384,40314.45566588112,44228.06730604974,28770.45020704868,3217.041875963435,7780.552837914567,39776.98561870881,41678.51557475515,-187500.02235174447,73554.1595285129,30894.245909958598,19390.674756845805
774,81610.08585811686,60133.52395695734,23955.5044717198,30280.355248493583,54958.13399054218,40301.42459886368,44221.94292806899,28760.146052854783,3229.335335413854,7796.243762522193,39783.42292111194,41684.61760099144,-187500.02235174447,73574.29845026713,30894.268261703048,19385.55620736554
