,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,80659.24264898809,59654.99545991367,23714.23974206921,30220.11729718653,54951.16024627212,40349.88318084278,44284.43840556603,28976.30977348206,3606.85629926399,7996.24717190828,56310.8392132329,41190.68875201807,-187500.02235174447,73629.59666604956,30738.588361571838,19506.792069291125
251,80615.43322985568,59681.01289045965,23726.62260849745,30226.35343388956,54954.2224352625,40357.95216059115,44320.5588246058,29024.63424499443,3601.581287572538,7991.173325916926,56514.32949475402,41202.19990041256,-187500.02235174447,73619.6277880225,30749.496012866024,19509.07194722557
252,80684.90245162278,59705.68921633831,23737.41850106937,30235.160021204952,54956.30114749685,40353.68297740018,44297.93885921704,28992.53713995661,3600.0390172051216,7991.86622999504,56736.66229685096,41210.76061853893,-187500.02235174447,73627.74147125977,30758.70493158161,19504.37808088995
253,80671.67021890524,59727.07983578204,23743.006437183198,30225.861695511547,54962.93961560007,40350.68784364317,44299.034094695344,28989.586709688512,3612.108959210988,8001.835108022107,56997.26128545538,41214.76158079643,-187500.02235174447,73628.59083754907,30763.17528047267,19503.171086689366
254,80733.71866151318,59739.06037081008,23746.158033151394,30216.40690760695,54957.21756901951,40329.63250036627,44280.90682994209,28961.22234597473,3606.766892286169,7995.4872125968,57288.61627443032,41226.8315228023,-187500.02235174447,73633.77644226271,30767.489167152547,19496.219694163763
255,80709.24350133461,59746.12352205796,23745.331018606543,30199.17371263191,54954.15538002913,40326.83853230936,44279.36455957467,28954.87445054942,3611.9077935108894,7999.219953920836,57501.78486130058,41210.805322027845,-187500.02235174447,73634.06701494062,30757.877917036763,19476.70662125428
256,80778.51155740161,59758.55109197511,23748.79553899712,30203.21937837832,54957.552845186336,40332.091192256354,44257.25868430838,28944.659703333346,3601.8048050170905,7991.754471272764,57671.70282264982,41214.4263046296,-187500.02235174447,73625.30513111415,30760.805995560408,19470.51518804016
257,80762.57476360498,59773.61616773799,23743.76639649468,30206.95211970236,54968.03581333588,40337.54501790345,44270.26739958136,28982.76942762964,3618.970944758767,8009.233535436814,57879.752860039815,41228.731421081,-187500.02235174447,73635.54223007467,30766.75155958552,19468.212958361262
258,80826.54545623607,59798.02427268318,23754.56228906659,30230.622617080524,54984.062014110335,40359.02504432501,44331.57823462227,29029.573980519057,3600.8436800055124,7993.632017807009,58044.90989982008,41253.49715393748,-187500.02235174447,73630.46838408332,30795.451199466133,19497.337281386528
259,80814.25199678565,59806.78615650966,23744.146376150416,30219.04441345268,54973.73550817198,40335.55571264693,44293.22264113696,28990.34666899999,3618.389799402929,8012.005151749272,58280.81021080139,41267.6905116666,-187500.02235174447,73641.91247724443,30805.040097837464,19496.219694163763
260,80866.5327270666,59817.4702903593,23746.292143618124,30226.19697167837,54979.05522335234,40322.99403226305,44274.2013066055,28969.96187805675,3595.5463165696046,7988.759337515752,58491.408347059296,41266.79644188839,-187500.02235174447,73626.06509042563,30788.298641240435,19472.12451364094
261,80861.72710200872,59832.6694765889,23745.21925988427,30221.860733254045,54979.50225824145,40321.38470666226,44304.86789999818,28976.868567093443,3620.021476748166,8013.636829094509,58809.65248461396,41279.492232739,-187500.02235174447,73641.75601503326,30802.80492339193,19479.008850933176
262,80893.86891053546,59845.23115697279,23748.259097130194,30223.02302396572,54972.08147908229,40322.12231422929,44302.878594741655,28970.118340267934,3600.217831160764,7995.889543996996,59062.62952835912,41299.34058181531,-187500.02235174447,73626.22155263681,30803.877807125788,19487.502513826195
263,80892.59486110149,59855.75882861124,23735.496251046214,30208.673204025414,54960.36916498771,40323.239901452056,44288.215850378976,28970.073636779027,3622.368409915973,8017.168404718448,59369.58603496385,41301.48634928303,-187500.02235174447,73648.90857325894,30794.08774305436,19491.123496427957
264,80907.347012442,59865.88416884949,23729.997721910207,30205.387497590484,54958.4245632201,40306.87842451077,44285.064254410776,28965.02214253213,3593.9369909688226,7990.994511961283,59595.1151365179,41305.800235962895,-187500.02235174447,73623.13701190198,30792.210196520115,19494.18568541833
265,80918.5005329252,59864.61011941554,23735.56330627958,30205.32044235712,54972.863790138224,40309.22535767858,44289.62401027966,28968.710180367256,3613.494767367216,8010.999323248783,59917.4943467968,41318.0042884355,-187500.02235174447,73634.20112540736,30792.791341875956,19495.482086596738
266,80921.2050940043,59867.44879096137,23735.004512668194,30205.588663290582,54975.590702961774,40306.45374136612,44285.53364104434,28961.311752952548,3586.158583898376,7982.679663023909,60176.39460282262,41319.859483225286,-187500.02235174447,73629.10492767155,30793.8195221209,19495.37032787446
267,80939.8017453911,59867.359383983545,23732.07643414455,30190.009497405237,54965.84534237926,40299.055313951416,44281.30916134229,28956.081444750005,3613.517119111672,8008.719445314342,60518.30923775545,41318.63013728025,-187500.02235174447,73642.33716038908,30793.461894209613,19492.442249350817
268,80926.43540220683,59872.65674741945,23733.059910900585,30185.44974153635,54971.09800232625,40296.2613458945,44273.48605078293,28946.514898123136,3596.9097729813784,7990.346311372079,60787.82657239754,41306.73900923002,-187500.02235174447,73615.26919785372,30785.124693527785,19482.67453702385
269,80960.65592296791,59875.45071547636,23735.56330627958,30182.54401475716,54970.15922905913,40301.625764563774,44270.55797225928,28946.269028934126,3616.355790657496,8008.004189491772,61110.20578267644,41307.27545109695,-187500.02235174447,73632.61415155102,30783.13538827126,19477.3995253324
270,80942.3051407701,59882.84914289107,23742.469995316267,30185.98618340328,54973.69080468307,40293.46737783759,44269.7980129478,28935.67430206231,3602.989447473222,7992.715596284342,61369.35190789127,41308.23657610853,-187500.02235174447,73605.99322390476,30782.442484193147,19471.051629907088
271,80989.24380412625,59889.93464588341,23748.16969015237,30184.578023502592,54972.372051760205,40283.69966551062,44272.70373972699,28928.834668258987,3624.313011683585,8014.530898872722,61664.70785912369,41316.61848027927,-187500.02235174447,73621.70650025684,30784.163568516204,19457.30530706708
272,80966.69089397084,59897.131907598014,23755.858690245,30195.776247474703,54970.31569127032,40286.40422658971,44264.61240823417,28926.711252535733,3615.3946656459175,8006.618381335543,61898.99884450423,41320.77590474796,-187500.02235174447,73616.56559903212,30777.12276901278,19454.980725643723
273,81027.46528714482,59901.33403555561,23761.29016414764,30198.57021553161,54973.33317677178,40276.83767996284,44282.78437647634,28934.579066584,3632.3149361985847,8025.796178078196,62168.8738070576,41330.27539614146,-187500.02235174447,73624.94750320286,30784.163568516204,19462.982650158723
274,80994.63057453997,59901.80342218917,23761.71484729229,30191.328250328097,54963.25254002244,40273.1049386388,44280.37038807517,28936.72483405171,3633.253709465708,8022.756340832275,62391.43012659909,41332.64468105372,-187500.02235174447,73613.34694783056,30783.023629548985,19468.83880720601
275,81046.84424958756,59906.3408263136,23762.340696137035,30194.859825952037,54966.49354296846,40279.09520615282,44278.17991711854,28928.901723492352,3640.294508969129,8026.2432129673025,62616.95922815314,41338.47848635656,-187500.02235174447,73621.25946536774,30795.67471691069,19475.79019973161
276,80996.97750770778,59906.00555014677,23762.8100827706,30194.77041897421,54959.60920567623,40272.18851711613,44276.23531535093,28929.05818570354,3643.043773537133,8028.388980435012,62824.651637631854,41338.88081775676,-187500.02235174447,73608.34015707257,30796.30056575544,19472.28097585213
277,81039.02113902822,59904.79855594618,23765.201719427318,30195.86565445252,54954.64711840715,40259.80565068789,44266.13232685713,28921.950330966756,3631.733790842746,8017.481329140822,62961.48901718725,41341.33950964684,-187500.02235174447,73607.58019776108,30795.115923299305,19459.78635070161
278,80993.84826348403,59902.3398640561,23763.70415254881,30194.56925327412,54953.48482769547,40254.1506593407,44256.16344883006,28915.177752396798,3638.171093245876,8017.324866929635,63017.27897134769,41339.84194276833,-187500.02235174447,73606.73083147178,30797.14993204474,19439.736835925203
279,81037.7247378498,59902.04929137818,23768.01803922869,30206.013346435237,54971.679147682094,40262.73372921154,44271.13911761512,28919.44693558776,3630.437389664339,8010.552288359677,62978.543398206646,41347.86621902779,-187500.02235174447,73606.39555530496,30807.38703100527,19427.644542174883
