,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,74648.23271611128,62336.064855583296,23334.863583429287,32574.62770636412,55182.41139440673,40977.54251689226,44990.75353035373,28684.261880429018,16327.9046211129,19650.46908264984,52535.94249915391,41204.18920566907,-187500.02235174447,73268.61599309636,30281.830463627637,19264.52151114005
751,74649.32795158958,62337.98710560645,23322.748937934517,32564.949401014976,55184.44540315216,40974.7709005798,44965.16078295241,28677.891633259256,16350.256365568206,19672.73142012733,52553.578025529154,41203.183377168585,-187500.02235174447,73291.66064162977,30273.269745501253,19248.71882781015
752,74641.03545439667,62352.694553458045,23342.597287010823,32579.656848866565,55199.21990623712,40984.58331639568,44988.2724867192,28705.339575450373,16330.050388580608,19652.436036161904,52509.142757552,41206.11145569223,-187500.02235174447,73277.91431878976,30277.985963581323,19259.224147704143
753,74666.51644307571,62347.039562110855,23333.81305143989,32580.46151166696,55193.34139744537,40985.43268268498,44987.2666582187,28709.25113073005,16352.268022569184,19670.89857708199,52522.598507714094,41215.275670918905,-187500.02235174447,73285.49156016011,30284.624431684548,19271.09292400991
754,74654.84883247004,62346.23489931046,23334.19303109563,32587.144683259092,55198.34818820336,40990.5288804208,44996.14030076746,28714.66025288824,16346.255403310706,19661.354382199574,52488.847373586585,41219.85777853224,-187500.02235174447,73265.73261806162,30287.217234041364,19279.18425550273
755,74682.11796070552,62345.25142255443,23337.50108927501,32588.284622226314,55204.11493827283,40994.79806361176,44993.79336759965,28710.413421441728,16367.7130779878,19677.33587948512,52500.738501636806,41226.45154314656,-187500.02235174447,73282.20585372519,30292.626356199547,19292.327081242453
756,74658.872146472,62351.88989065766,23337.925772419665,32588.97752630443,55184.71362408563,40991.8252815992,44983.19864072784,28705.42898242819,16361.275775584672,19663.969536300843,52475.05634725766,41230.29604319287,-187500.02235174447,73283.47990315914,30286.814902641167,19293.82464812096
757,74690.633975343,62348.11244584471,23329.47681301556,32578.89688955509,55179.9750542611,40985.700903618446,45000.320076980606,28704.87018881681,16379.7159647603,19679.50399869728,52486.20986774086,41235.57105488433,-187500.02235174447,73298.27675798855,30283.640954928516,19292.371784731364
758,74646.24341085475,62344.78203592086,23327.48750775904,32568.995066761385,55183.30546418494,40982.1246245056,44991.625248387485,28699.371659680804,16370.28352860016,19667.9928503028,52466.65209134246,41214.67217381861,-187500.02235174447,73281.08826650241,30266.13953902001,19275.56327290097
759,74691.01395499874,62352.068704613295,23350.308638847902,32589.536319915813,55197.32000795842,40988.986610053376,45000.09655953605,28706.703031862144,16375.111505402509,19673.446675949894,52469.87074254403,41233.51469439444,-187500.02235174447,73288.7996183395,30291.307603276684,19291.589473675427
760,74648.38917832247,62349.43119876757,23342.37376956627,32587.70347687048,55198.34818820336,40991.44530194346,45002.68936189287,28702.612662626823,16374.776229235678,19673.692545138903,52462.56172210714,41233.06765950533,-187500.02235174447,73284.53043514854,30290.704106176392,19289.06372655198
761,74682.81086478363,62346.74898943293,23336.74112996353,32584.998915791384,55196.76121434703,40987.44433968596,45003.85165260454,28693.940185778167,16365.500255286724,19666.13765551301,52450.98351847929,41230.20663621505,-187500.02235174447,73285.93859504921,30288.714800919868,19283.699307882704
762,74646.19870736584,62346.23489931046,23331.24260082753,32583.322534957235,55192.84965906735,40996.0274095568,44998.10725427953,28693.58255786688,16369.724734988778,19667.72462936933,52453.71043130284,41224.842217545774,-187500.02235174447,73294.78988585352,30284.266803773266,19279.16190375828
763,74673.66900130142,62338.97058236249,23324.67118795767,32582.048485523283,55186.83703980888,41001.34712473716,45004.656315404936,28692.24145319956,16358.19123484984,19658.202786231373,52435.96314620533,41220.70714482154,-187500.02235174447,73281.33413569143,30279.103550804088,19275.965604301167
764,74635.04518688265,62343.08330334226,23331.689635716637,32584.328363457724,55196.67180736921,41018.64737494557,45028.59503371656,28696.689450346166,16371.848150712032,19669.53512067021,52451.25173941276,41220.28246167689,-187500.02235174447,73280.37301067985,30283.171568294954,19277.64198513532
765,74658.78273949419,62354.52739650338,23339.021007897976,32594.051372295784,55202.81853709442,41023.78827617029,45036.306385553646,28691.749714821544,16360.739333717744,19659.678001365424,52441.39462010797,41237.60506362976,-187500.02235174447,73276.72967633363,30292.067562588163,19275.160941500777
766,74624.09283209954,62343.79855916483,23321.921923389666,32586.518834414343,55186.14413573076,41034.24889257537,45025.331679026094,28707.820619084912,16369.992955922242,19670.7421148708,52468.75315532126,41237.7838775854,-187500.02235174447,73294.47696143115,30289.13948406452,19273.01517403307
767,74651.87605045749,62347.330134788775,23336.227039841066,32590.408037949568,55183.68544384068,41036.46171527645,45019.83314989009,28706.83714232888,16354.212624336797,19657.97926878682,52451.318794646126,41237.96269154104,-187500.02235174447,73281.4458944137,30284.04328632871,19271.428200176742
768,74624.24929431074,62350.52643424588,23329.81208918239,32586.02709603633,55182.74667057356,41037.46754377694,45004.56690842712,28692.8225985554,16376.832589725564,19677.604100418583,52490.27788523172,41239.72847935301,-187500.02235174447,73294.58872015342,30292.536949221725,19277.66433687977
769,74637.86150668401,62361.18821635106,23337.29992357492,32599.03581130932,55194.77190909051,41036.79699144328,45040.03912687768,28713.6767761322,16358.258290083206,19658.76157984276,52475.36927168004,41248.46801143504,-187500.02235174447,73292.91233931927,30298.348402780102,19283.609900904885
770,74617.70023318533,62354.08036161427,23330.0579583714,32587.45760768147,55196.06831026892,41027.275148305314,45032.7301064408,28699.952805036643,16377.391383336948,19671.814998604656,52514.998914599295,41251.37373821423,-187500.02235174447,73301.02602255656,30308.607853485093,19286.87325559536
771,74621.67884369836,62353.23099532497,23327.37574903676,32579.813311077756,55192.11205150033,41018.3344505232,45013.75347539824,28693.940185778167,16358.928842416864,19654.067713507146,52497.9892370688,41243.70708986605,-187500.02235174447,73287.12323750535,30296.76142892378,19269.28243270903
772,74623.22111406579,62370.75476297794,23340.83149919885,32591.525625172333,55203.1314615168,41042.04965139028,45029.06442035013,28712.44743018716,16380.073592671586,19676.71003064037,52545.3525835696,41248.557418412856,-187500.02235174447,73305.00463306959,30301.47764700385,19271.986993788123
773,74620.47184949779,62360.42825703958,23337.925772419665,32591.21270074996,55186.39000491977,41028.50449425036,45017.73208591129,28693.001412511043,16362.818045952088,19660.639126377,52532.72384795235,41259.75564238497,-187500.02235174447,73310.36905173887,30313.257016331798,19283.408735204783
774,74623.17641057688,62357.67899247158,23334.61771424028,32586.004744291877,55194.05665326794,41025.330546537705,45013.306440509135,28680.6185460828,16378.039583926153,19675.52538818424,52576.26504615129,41256.08995629429,-187500.02235174447,73313.36418549588,30304.696298205414,19268.25425246409
775,74606.77023014668,62345.83256791026,23334.170679351173,32577.265212209848,55183.32781592939,41013.88645337659,45007.58439392858,28673.086008201364,16356.939537160342,19658.80628333167,52562.58577854464,41241.36015669825,-187500.02235174447,73293.6499468863,30297.54373997972,19254.977316257635
776,74622.6623204544,62346.57017547729,23335.109452618297,32580.439159922505,55184.91478978572,41016.47925573341,45004.18692877137,28679.09862745984,16369.724734988778,19671.345611971094,52603.62358136458,41241.80719158735,-187500.02235174447,73295.12516202035,30295.867359145566,19252.25040343409
777,74598.23186376475,62345.18436732106,23340.250353843017,32582.76374134585,55187.79816482046,41016.41220050004,45013.86523412052,28678.33866814836,16353.251499325215,19657.040495519697,52596.42631964997,41244.48940092199,-187500.02235174447,73282.80935082548,30297.633146957534,19260.0958657379
778,74618.59430296354,62346.681934199565,23341.63616199925,32582.428465179026,55191.5756096334,41019.49674123487,45012.01003933073,28679.478607115583,16364.025040152676,19668.48458868081,52635.094837557655,41243.662386377146,-187500.02235174447,73297.02506029906,30294.548606222703,19256.38547615832
779,74594.0073840627,62352.985126135965,23352.67792376017,32585.580061147222,55197.8788015698,41019.98847961289,45023.70000168085,28688.173435708697,16361.767513962688,19663.231928733818,52641.77800914979,41246.76927885643,-187500.02235174447,73298.29910973301,30305.098629605607,19262.353391927885
780,74628.74199494625,62353.02982962487,23343.69252248913,32586.004744291877,55197.11884225832,41026.82811341621,45014.15580679844,28679.255089671027,16372.786923979154,19673.93841432791,52679.060718901244,41252.178401014615,-187500.02235174447,73307.12804879285,30306.260920317283,19260.073513993444
781,74593.7615148737,62349.38649527866,23342.55258352192,32582.24965122338,55198.54935390346,41027.47631400541,45025.95752787084,28693.180226466684,16366.126104131474,19668.305774725173,52691.734158007406,41248.132735268206,-187500.02235174447,73287.63732762782,30306.08210636164,19265.549691385
782,74633.74878570423,62351.73342844647,23345.882993445757,32581.690857612,55195.42010967972,41024.25766280385,45019.877853379,28689.268671187005,16368.227168110272,19673.17845501643,52721.931364766526,41251.44079344759,-187500.02235174447,73302.56829292397,30301.76821968177,19263.314516939463
783,74595.52730268566,62346.43606501056,23340.13859512074,32575.74529358689,55189.34043518787,41025.2858430488,45019.58728070108,28695.01306951202,16366.483732042758,19668.730457869824,52738.71752485246,41249.63030214671,-187500.02235174447,73296.42156319876,30305.00922262779,19266.890796052317
784,74639.33672181806,62351.33109704627,23346.262973101497,32575.901755798077,55191.754423589045,41014.02056384332,45032.90892039644,28682.652554828237,16365.991993664742,19668.998678803287,52756.71067913898,41250.77024111393,-187500.02235174447,73301.56246442348,30305.85858891709,19264.879139051336
785,74602.03166032216,62356.00261163743,23353.05790341591,32579.187462233003,55202.55031616096,41023.69886919247,45025.89047263748,28692.084990988376,16376.72083100329,19676.82178936265,52785.11974634168,41247.484534679,-187500.02235174447,73292.24178698561,30305.47860926135,19262.33104018343
786,74627.22207632329,62349.52060574539,23342.82080445538,32570.514985384347,55183.79720256296,41012.14301730908,45009.05960906263,28673.44363611265,16362.61688025199,19666.80820784667,52790.95355164451,41259.12979354022,-187500.02235174447,73290.297185218,30306.350327295106,19273.104581010888
