,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,55136.21033861761,61845.3993613004,26740.24125817314,32455.42585318397,54870.47044878846,39606.75473293719,44798.9755629272,28555.918163766644,11400.663721640554,11815.355636519866,40469.08503402294,41210.939432494575,-187500.02235174447,72800.61516769114,30780.743751614544,18628.614381386564
501,55108.85180340431,61846.51694852316,26734.988598226144,32445.12169899007,54872.21388485598,39608.2970033046,44797.18742337077,28553.57123059884,11423.954239362984,11840.1437211208,40520.53874975905,41204.21155741353,-187500.02235174447,72809.17588581752,30776.31810621239,18624.568715640155
502,55129.92949842566,61845.04173338911,26740.464775617693,32456.6104956401,54874.87374244616,39616.14246560842,44796.98625767067,28558.622724845736,11393.801736092775,11814.14864231928,40502.545595472526,41206.044400458864,-187500.02235174447,72785.12540878361,30778.62033589129,18627.04975927469
503,55121.23466983255,61843.343000810506,26738.274304661078,32456.83401308465,54877.06421340278,39618.04236388712,44794.39345531386,28560.07558823533,11412.085463057216,11833.996991395592,40553.30640713053,41210.13476969418,-187500.02235174447,72802.9844526034,30781.146083014737,18630.35781745408
504,55130.75651297051,61836.05633211808,26739.39189188384,32458.08571077415,54879.92523669306,39609.23577657173,44805.77049324161,28549.682027063613,11390.15840174656,11811.801709151472,40540.47650581318,41206.98317372599,-187500.02235174447,72793.3284989987,30783.224795249083,18632.21301224387
505,55130.57769901487,61837.553898996586,26735.748557537623,32454.37532119457,54876.21484711348,39609.12401784945,44806.59750778646,28554.24178293249,11412.26427701286,11830.443064027198,40593.427788427805,41207.69842954855,-187500.02235174447,72804.10203982616,30783.671830138188,18624.903991806983
506,55128.38722805825,61838.98441064172,26742.230563429664,32454.308265961205,54882.02630067185,39613.66142197388,44808.65386827634,28560.92495452463,11392.550038403278,11807.420767238233,40580.26261094363,41209.06188596033,-187500.02235174447,72788.61228091863,30782.487187682054,18629.15082325349
507,55139.04901016344,61834.84933791749,26737.82726977197,32447.89331530253,54874.40435581259,39612.83440742903,44797.29918209305,28557.10280622277,11411.705483401476,11831.068912871948,40632.7892104136,41209.263051660426,-187500.02235174447,72807.6336154501,30785.28115573897,18632.3471227106
508,55125.414446045696,61835.229317573234,26737.38023488286,32446.48515540185,54864.1002016187,39610.24160507222,44794.37110356941,28546.865707262245,11384.525762143823,11803.308046258457,40610.95155608077,41201.50699633444,-187500.02235174447,72781.0797430372,30776.74278935704,18626.15568949648
509,55160.73020228508,61837.79976818559,26738.095490705437,32451.13431824855,54874.784335468335,39615.47191327476,44794.43815880277,28561.41669290265,11408.710349644463,11825.078645357926,40661.6453125054,41204.90446149164,-187500.02235174447,72808.0359468503,30777.32393471288,18630.0001895428
510,55131.71763798209,61838.55972749707,26737.58140058296,32450.75433859281,54874.62787325715,39608.56522423807,44799.13202513839,28558.64507659019,11394.561695404256,11807.532525960509,40651.72113796725,41201.574051567804,-187500.02235174447,72790.19925477497,30784.18592026066,18634.627000645043
511,55168.329795399884,61840.37021879795,26747.63968558785,32457.68337937396,54881.93689369404,39614.37667779645,44800.71899899472,28560.477919635527,11408.620942666645,11824.184575579711,40690.45671110829,41209.978307483,-187500.02235174447,72796.7259641559,30783.7165336271,18631.274238976748
512,55129.2142426031,61844.81821594456,26746.656208831813,32465.77471086677,54878.78529772584,39623.89852093441,44796.00278091464,28562.914259781155,11397.31095997226,11809.521831217033,40685.27110639466,41213.91221450713,-187500.02235174447,72798.20117928996,30791.89727209774,18643.187718771427
513,55177.896342026754,61848.19332935731,26746.76796755409,32465.6629521445,54885.26730361788,39619.96461391028,44809.05619967654,28564.121253981742,11408.06214905526,11822.2399738121,40720.96684228979,41217.91317676463,-187500.02235174447,72813.55682773076,30794.132446543277,18643.008904815782
514,55131.628231004266,61845.98050665623,26743.504612863617,32461.907859076007,54883.38975708363,39621.01514589968,44801.99304842867,28564.61299235976,11396.014558793851,11808.963037605648,40717.05528701011,41214.31454590733,-187500.02235174447,72805.4878479824,30794.19950177664,18644.752340883297
515,55183.66309209623,61843.544166510605,26744.19751694173,32456.63284738456,54879.88053320415,39605.52538699214,44788.64905698885,28550.21846893054,11398.585009406212,11812.852241140872,40740.94930183284,41212.34759239526,-187500.02235174447,72808.81825790624,30790.69027789716,18641.28782049273
516,55138.57962352987,61850.51791078066,26749.87486003338,32462.399597454027,54886.07196641827,39610.28630856112,44780.80359468504,28552.632457331714,11397.333311716711,11810.90763937326,40756.170839806895,41214.6274703297,-187500.02235174447,72806.96306311645,30791.38318197527,18639.54438442521
517,55191.70972010014,61852.32840208154,26757.429749659277,32471.60851616961,54887.68129201905,39619.18230285434,44805.16699614131,28576.83939657681,11398.607361150664,11811.779357407017,40769.78305218018,41223.12113322272,-187500.02235174447,72817.87071441063,30799.13923730126,18650.16146304148
518,55137.39498107374,61851.76960847016,26746.38798789835,32459.7620916083,54876.63953025813,39611.40389578389,44782.882306919375,28560.94730626909,11402.407157708069,11810.080624828412,40788.53616577818,41223.948147767565,-187500.02235174447,72809.46645849544,30796.457027966622,18648.954468840893
519,55186.03237700849,61850.60731775848,26750.992447256143,32463.58423991016,54877.06421340278,39615.27074757466,44794.95224892524,28565.529413882425,11391.5889133917,11800.491726457089,40792.44772105786,41221.48945587748,-187500.02235174447,72819.21181907796,30787.024591806483,18644.88645135003
