,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,83783.92711686219,62044.21812823035,26497.52366513296,32367.44938700788,54935.22345247549,39797.30335441869,44828.613976074936,28528.31375936434,8851.044935112588,10466.293748175352,53330.16703488434,41743.46974414227,-187500.02235174447,72754.7717398133,30736.487297593038,18836.73147400993
4251,83775.74637839156,62041.91589855146,26496.04844999891,32357.078177580617,54925.321629681785,39784.361694379055,44797.90267919334,28499.904692161643,8853.816551425047,10462.136323706667,53326.81427321605,41740.16168596288,-187500.02235174447,72746.03220773127,30722.785678241933,18821.10760463567
4252,83801.71910544862,62038.20550897188,26494.327365675854,32354.530078712716,54926.39451341564,39788.2956014032,44818.64509804787,28521.898808705668,8869.596883010494,10477.871951803205,53348.58487231552,41734.99843299371,-187500.02235174447,72774.75419935635,30723.769154997965,18813.731528965414
4253,83783.92711686219,62044.03931427471,26498.171865722165,32359.045131092684,54935.58108038677,39791.96128749386,44828.01047897464,28527.799669241867,8854.218882825242,10462.918634762602,53312.50915676465,41728.76229629068,-187500.02235174447,72759.97969627139,30735.682634792644,18822.11343313616
4254,83818.16998936773,62040.23951771731,26494.841455798323,32356.273514780227,54926.41686516009,39779.98075246582,44790.32543782299,28502.475142774005,8866.355880064473,10475.323852935297,53310.40809278585,41738.64176733992,-187500.02235174447,72768.0263242753,30735.34735862581,18819.16300286806
4255,83789.60445995384,62039.63602061701,26491.891025530225,32355.17827930192,54926.8639000492,39776.49388033079,44792.47120529071,28509.98532891099,8849.569719978539,10458.113009704712,53257.434458426775,41728.58348233503,-187500.02235174447,72747.84269903216,30727.434841088638,18807.227171328923
4256,83840.81230650096,62052.71179112337,26510.331214705853,32370.243355064795,54931.893042551645,39788.00502872528,44810.93374621079,28523.619893028725,8866.758211464668,10475.525018635395,53233.49574011514,41747.51540988868,-187500.02235174447,72763.64538236205,30739.23656216104,18827.477851805437
4257,83799.88626240329,62049.62725038853,26503.42452566916,32365.21421256235,54934.57525188628,39794.12940670603,44794.34875182495,28508.465410288027,8861.863179428958,10471.099373233244,53154.19175078771,41739.42407839585,-187500.02235174447,72757.74452182585,30737.381367371247,18822.739281980907
4258,83847.92016123774,62044.531052652725,26513.751031607517,32365.39302651799,54939.89496706665,39794.06235147266,44836.92882501231,28523.68694826209,8861.058516628565,10472.373422667197,53092.94797098017,41748.54359013362,-187500.02235174447,72772.40726618854,30748.5572395989,18835.21155538697
4259,83803.30607930495,62047.5932416431,26515.606226397304,32362.64376194999,54945.23703399146,39796.69985731839,44835.67712732281,28531.17478265462,8856.901092159878,10466.69607957555,53025.57981319187,41738.619415595465,-187500.02235174447,72769.05450452025,30749.29484716593,18835.926811209534
4260,83856.70439680868,62048.733180610325,26508.096040260323,32359.40275900397,54933.74823734144,39797.30335441869,44808.76562699862,28514.232160357496,8852.65426071337,10467.076059231287,52979.51286786948,41747.47070639976,-187500.02235174447,72761.1196352386,30747.685521565145,18837.983171699427
4261,83812.64910848727,62047.45913117637,26497.36720292177,32343.801241374167,54925.43338840406,39786.12748219103,44816.991068958174,28505.202055597558,8855.291766559098,10466.45021038654,52959.32924262634,41738.5523603621,-187500.02235174447,72753.85531829063,30733.55921906939,18825.17562212653
4262,83867.3438271694,62046.989744542814,26504.65387161421,32353.188974045395,54930.59664137324,39801.572537609645,44823.361316127935,28514.098049890763,8844.875853642923,10456.414277126109,52900.65591343116,41738.17238070636,-187500.02235174447,72752.33539966767,30735.123841181263,18820.235886601917
4263,83828.3847365838,62050.4989684223,26511.337043206346,32353.524250212224,54936.966888543,39811.273194703244,44844.14843847137,28524.11163140674,8860.857350928469,10469.847675543748,52859.23813095548,41747.135430232935,-187500.02235174447,72756.69398983647,30751.105338466805,18830.42828207353
4264,83863.07464397844,62053.80702660168,26507.112563504288,32350.104433310564,54930.842510562245,39801.41607539845,44830.46917086472,28504.553855008347,8844.65233619837,10459.20824518302,52742.62908013214,41748.320072689065,-187500.02235174447,72761.81253931673,30749.093681465827,18821.06290114676
4265,83816.71712597813,62047.03444803172,26492.40511565269,32338.950912827364,54925.03105700386,39800.27613643124,44826.24469116267,28496.39546828216,8860.834999184013,10472.93221627858,52685.76624223784,41742.84389529752,-187500.02235174447,72774.62008888961,30740.644722061723,18810.19995334148
4266,83838.59948379987,62047.39207594301,26497.121333732764,32343.175392529414,54932.183615229565,39806.42286615645,44826.579967329504,28508.823038199316,8832.448283725773,10450.982803223467,52581.94238924294,41734.77491554916,-187500.02235174447,72747.99916124334,30740.778832528453,18806.82483992873
4267,83804.24485257207,62048.30849746568,26493.880330786746,32346.997540831275,54921.05244649082,39812.949575537394,44844.57312161602,28513.293387090373,8861.438496284307,10476.21792271351,52556.59551103062,41743.380337164446,-187500.02235174447,72759.95734452693,30749.29484716593,18821.666398247053
4268,83818.43821030119,62057.87504409254,26503.692746602625,32358.21811654784,54934.64230711965,39821.8008663417,44846.31655768354,28516.668500503125,8839.913766373846,10456.101352703734,52474.74342283529,41744.430869153846,-187500.02235174447,72746.94862925395,30750.70300706661,18829.06482566176
4269,83794.29832628946,62060.11021853807,26494.77440056496,32349.76915714373,54926.55097562683,39825.064221032175,44815.85112999095,28516.7802592254,8866.400583553384,10475.189742468565,52449.01656496723,41747.426002910855,-187500.02235174447,72764.33828644018,30740.220038917072,18830.785909984817
4270,83805.85417817286,62060.959584827375,26503.29041520243,32359.22394504833,54931.691876851546,39836.57536942665,44861.47104042424,28538.05911994685,8844.294708287085,10453.217977669,52363.31997672558,41744.29675868711,-187500.02235174447,72752.40245490104,30738.811879016383,18842.140596168112
4271,83795.23709955659,62055.08107603563,26500.69761284561,32356.40762524696,54932.16126348511,39833.31201473618,44858.386499689404,28523.910465706645,8876.19064762481,10483.303425705844,52374.51820069769,41754.08682275854,-187500.02235174447,72768.49571090886,30748.065501220884,18842.11824442366
4272,83790.25266054305,62053.0470672902,26505.27972045895,32357.301695025173,54942.80069384584,39837.24592176032,44864.197953247785,28540.115480436743,8849.167388578342,10456.906015504124,52304.4454818303,41748.29772094461,-187500.02235174447,72750.14492871106,30752.08881522284,18844.44282584701
4273,83785.4246837407,62049.0461050327,26499.62472911176,32350.283247266205,54936.13987399815,39833.088497291625,44850.563389130046,28526.50326806346,8877.285883103119,10485.717414107015,52312.20153715629,41747.18013372185,-187500.02235174447,72765.2770597073,30755.41922514668,18845.225136902947
4274,83752.9699507916,62038.9431165389,26496.67429884366,32344.292979752183,54934.64230711965,39826.78530535523,44843.79081056009,28510.387660311186,8846.619289710437,10455.16257943661,52221.83343432348,41734.52904636014,-187500.02235174447,72739.4160913725,30743.79631802992,18829.422453573043
4275,83774.2264597686,62048.53201491023,26499.58002562285,32350.886744366497,54939.313821710806,39834.80958161469,44853.96085428725,28524.201038384563,8868.546351021094,10472.082849989278,52248.54376894758,41731.51156085868,-187500.02235174447,72761.09728349415,30744.08689070784,18810.11054636366
4276,83743.0681279979,62053.203529501385,26505.95027279261,32361.45911949386,54940.364353700206,39834.2507880033,44859.36997644544,28529.185477398096,8854.017717125143,10454.603785825228,52236.09384728597,41745.01201450968,-187500.02235174447,72743.28294316327,30757.162661214195,18817.464270289456
4277,83776.48398595858,62054.25406149079,26500.541150634428,32357.74872991428,54933.77058908589,39825.10892452108,44842.00267100366,28518.0319569149,8866.80291495358,10470.764097066414,52279.14330710689,41747.001319766205,-187500.02235174447,72750.41314964452,30744.243352919028,18802.756822437863
4278,83737.07786048387,62047.056799776175,26491.57810110785,32353.65836067896,54923.24291744744,39821.8008663417,44833.1290284549,28498.652994472148,8851.782542679613,10457.822437026793,52272.16956283684,41737.54653186161,-187500.02235174447,72737.38208262707,30734.252123147504,18795.49250548989
