,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,74742.0429875902,62197.14876379357,24103.76359269185,32419.26073065528,55151.67774578068,41051.39268057259,44957.5611898376,28691.794418310456,15209.557439036063,18338.600497078955,59478.61784441684,41619.99870777115,-187500.02235174447,73346.37771205638,30288.96067010888,19334.72834047417
4251,74756.97395288634,62194.31009224774,24107.29516831579,32419.79717252221,55142.64764102073,41051.01270091685,44954.45429735832,28686.7205723191,15191.743098705185,18319.780328247587,59448.08536149089,41614.05314374604,-187500.02235174447,73328.02692985856,30286.59138519661,19339.243392854143
4252,74754.0905778516,62193.90776084754,24111.25142708438,32417.22672190985,55143.72052475459,41046.855276448165,44950.02865195616,28696.421229412703,15211.412633825856,18344.791930293075,59476.29326299349,41617.45060890325,-187500.02235174447,73343.561392255,30285.47379797385,19335.577706763477
4253,74757.13041509753,62194.08657480319,24112.48077302942,32420.08774520013,55150.42604809118,41043.86014269116,44962.52327710668,28691.63795609927,15192.39129929439,18326.91053472883,59441.49159687658,41615.50600713564,-187500.02235174447,73340.6109619869,30284.736190406824,19337.388198064356
4254,74758.67268546495,62191.06908930172,24107.138706104604,32416.22089340936,55141.99944043153,41046.520000281336,44956.80123052612,28697.717630591116,15207.143450634892,18342.22147968072,59457.9871842846,41616.93651878077,-187500.02235174447,73348.47877603516,30289.407704997982,19341.00918066611
4255,74763.65712447849,62193.32661549171,24114.55948526377,32418.187846921428,55156.08103943837,41046.89997993708,44967.32890216457,28704.57961613889,15189.150296348367,18322.663703282324,59424.88425074628,41613.18142571228,-187500.02235174447,73336.69940670722,30292.58165271064,19337.76817772009
4256,74778.61044151908,62189.83974335668,24108.703328216478,32416.287948642726,55141.75357124252,41036.34995655417,44957.65059681542,28687.68169733068,15203.567171522043,18336.790005778075,59443.994992255575,41618.165864725815,-187500.02235174447,73347.6070580014,30291.933452121437,19328.358093304407
4257,74769.66974373696,62193.19250502498,24113.307787574267,32425.250998169304,55144.03344917697,41047.481125292914,44955.862457259,28695.236586956573,15189.306758559556,18319.53445905858,59415.63062854179,41623.820856073005,-187500.02235174447,73327.53519148055,30292.0005073548,19337.209384108708
4258,74798.72701152886,62196.83583937119,24114.425374797032,32431.08480347214,55149.77784750198,41042.7872589573,44960.53397185016,28689.760409565024,15201.15318312087,18330.263296397126,59430.09220720437,41627.59830088596,-187500.02235174447,73348.43407254625,30293.63218470004,19346.35124759093
4259,74775.39179031752,62197.03700507129,24115.028871897328,32432.157687206,55160.03729820697,41049.69394799399,44963.03736722915,28700.265729459017,15201.44375579879,18325.18945040577,59416.05531168644,41630.14639975386,-187500.02235174447,73345.79656670053,30296.80613241269,19349.92752670378
4260,74800.24693015181,62192.58900792468,24107.29516831579,32424.960425491387,55153.06355393691,41049.71629973845,44959.19286718284,28695.124828234297,15201.264941843148,18327.603438806946,59415.51886981951,41626.65952761883,-187500.02235174447,73344.03077888855,30293.54277772221,19344.78662547906
4261,74768.82037744766,62205.24009528638,24117.53226727632,32436.046890741218,55149.04023993496,41065.65309353508,44974.39205341245,28706.278348717493,15196.258151085158,18320.763805003626,59398.6209510113,41633.94619631126,-187500.02235174447,73336.29707530703,30295.397972512004,19345.92656444628
