,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,86106.40747623533,61826.75800642467,26702.19858911021,32370.466872509347,54920.40424590162,39683.73414084127,44795.80161521454,28532.89586697768,10801.18993534922,11518.94915329804,45964.44022231582,41309.48827379802,-187500.02235174447,72833.91926692954,30741.024701717462,18583.77678200922
1251,86152.56382853554,61820.968904610745,26699.69519373121,32368.90225039748,54916.313876666296,39673.74291106974,44768.0183968566,28513.583959768293,10791.645740466804,11510.500193893931,45967.79298398412,41307.25309935249,-187500.02235174447,72831.48292678391,30736.353187126304,18580.28990987419
1252,86112.82242689401,61829.55197448158,26704.67963274475,32373.17143358844,54922.70647558051,39682.1695187294,44788.93962966676,28526.50326806346,10812.544621532516,11524.537089411866,46005.67919083586,41309.28710809792,-187500.02235174447,72832.39934830659,30729.737070767533,18574.791380738185
1253,86153.74847099168,61831.69774194929,26708.56883627997,32378.669962724445,54916.73855981095,39680.53784138415,44776.60146672744,28527.21852388603,10803.290999328015,11517.093958508249,46005.79094955813,41315.65735526769,-187500.02235174447,72829.91830467204,30735.682634792644,18581.89923547497
1254,86110.8778251264,61837.86682341896,26710.28992060303,32373.57376498864,54917.230298188966,39680.3143239396,44785.072777876,28526.279750618905,10819.831290224944,11534.349505227749,46044.50417095473,41317.89252971322,-187500.02235174447,72833.20401110698,30735.34735862581,18581.63101454151
1255,86145.97006392122,61848.28273633513,26720.63877828584,32383.40853254897,54922.035923246855,39680.18021347287,44797.83562395997,28530.81715474333,10803.112185372376,11516.602220130231,46029.796723103136,41322.13936115973,-187500.02235174447,72830.54415351679,30741.203515673104,18583.91089247595
1256,86113.04594433856,61847.16514911236,26710.87106595887,32377.999410390785,54914.99512374344,39674.43581514786,44779.28367606207,28519.82009647132,10830.448368841217,11537.277583751393,46080.13285161649,41327.45907634009,-187500.02235174447,72840.26716235485,30739.12480343876,18586.146066921483
1257,86132.84958992596,61841.599564743,26706.311310089983,32376.25597432327,54910.860051019205,39667.95380925582,44769.76183292411,28518.63545401519,10809.102452886398,11513.495327650944,46065.49245899826,41325.6038815503,-187500.02235174447,72832.10877562866,30732.911018480187,18578.21119763985
1258,86115.28111878409,61840.7949019426,26706.53482753454,32371.383294032014,54915.93389701055,39665.65157957692,44781.78707144107,28522.30114010586,10828.593174051426,11531.980220315483,46115.89564274498,41325.26860538347,-187500.02235174447,72835.08155764121,30729.46884983407,18573.5843865376
1259,86126.36758403393,61837.1962710853,26706.221903112164,32367.807014919166,54913.45285337602,39658.65548356241,44786.033902887575,28522.74817499497,10805.392063306816,11505.292237435848,46096.11434890203,41323.63692803824,-187500.02235174447,72811.92515038552,30730.22880914555,18569.069334157623
1260,86115.01289785063,61838.55972749707,26698.242330341614,32362.77787241672,54909.00485622941,39656.73323353926,44771.19234456925,28516.91436969213,10831.76712176408,11529.208604003026,46149.28914896121,41320.06064892538,-187500.02235174447,72832.10877562866,30728.50772482249,18566.09655214507
1261,86113.58238620548,61837.30802980757,26698.845827441917,32364.74482592879,54909.34013239624,39663.12583245347,44776.445004516245,28523.21756162853,10805.392063306816,11503.32528392378,46127.65266032847,41314.94209944512,-187500.02235174447,72806.60543520516,30724.909093965187,18566.118903889528
1262,86122.34427003197,61838.62678273044,26697.1023913744,32359.7380351708,54912.64819057562,39660.66714056339,44771.12528933588,28520.960035438544,10834.605793309904,11532.784883115875,46185.07429183416,41318.16075064668,-187500.02235174447,72833.51693552935,30729.714719023075,18565.31424108913
1263,86107.7262291582,61837.97858214124,26697.772943708056,32361.72734042732,54914.0116469874,39662.47763186427,44768.53248697907,28521.719994750023,10808.722473230657,11504.37581591318,46165.53886718021,41311.052895909896,-187500.02235174447,72810.56169397375,30723.81385848688,18561.20152010936
1264,86127.5745782345,61834.11173035047,26692.72144946116,32355.17827930192,54908.73663529595,39662.63409407545,44782.72584470819,28531.59946579927,10833.9575927207,11527.912202824618,46221.59704227412,41314.897395956206,-187500.02235174447,72821.20112433448,30732.642797546723,18566.610642267544
1265,86105.73692390167,61839.02911413064,26700.45515304269,32361.704988682868,54914.68219932106,39667.03738773315,44787.03973138806,28533.678178033613,10811.42703430975,11502.073586234284,46204.363847299086,41310.06941915386,-187500.02235174447,72820.03883362279,30729.51355332298,18570.67865975841
1266,86138.95161616226,61840.057294375576,26700.969243165167,32361.146195071484,54924.15933897011,39666.4115388884,44781.49649876315,28532.851163488765,10831.94593571972,11524.984124300972,46251.749545544335,41314.249195367,-187500.02235174447,72832.13112737313,30735.503820837,18576.3336511056
1267,86103.65821166732,61844.952326411294,26702.71267923268,32364.297791039684,54922.10297848022,39664.198716187326,44781.1165191074,28521.474125561017,10815.450348311704,11507.080376992271,46237.64559479304,41311.61168952128,-187500.02235174447,72806.27015903832,30735.973207470564,18575.19371213838
1268,86145.61243600993,61840.5490327536,26703.6514524998,32365.34832302908,54912.111748708696,39666.88092552196,44762.92219912079,28528.783145997902,10827.609697295393,11514.434100918068,46266.05466199573,41315.12091340076,-187500.02235174447,72823.72687145793,30731.391099857225,18577.719459261836
1269,86101.98183083319,61842.42657928784,26700.075173386955,32369.08106435312,54914.25751617641,39667.95380925582,44767.303141034026,28536.203925157064,10821.507671059093,11501.13481296716,46260.60083634864,41313.98097443354,-187500.02235174447,72815.00969112036,30728.977111456054,18584.849665743077
1270,86153.01086342464,61840.750198453694,26699.8516559424,32366.488261996303,54919.84545229023,39664.53399235416,44788.55965001103,28536.405090857163,10825.083950171942,11507.594467114744,46277.11877550111,41320.73120125904,-187500.02235174447,72821.91638015704,30738.543658082923,18588.180075666914
1271,86101.28892675506,61843.90179442189,26698.33173731944,32363.046093350185,54923.10880698071,39661.09182370804,44777.20496382773,28534.99693095648,10818.445482068715,11502.699435079032,46279.06337726872,41310.96348893207,-187500.02235174447,72819.03300512231,30738.18603017164,18585.184941909905
1272,86150.66393025684,61840.88430892042,26691.55915874948,32356.51938396924,54910.83769927474,39658.90135275142,44764.39741425484,28527.0844134193,10814.33276108894,11499.927818766571,46284.29368547126,41317.33373610184,-187500.02235174447,72814.07091785323,30738.4542511051,18584.80496225416
1273,86104.46287446772,61847.92510842385,26695.783638451536,32358.151061314475,54910.16714694109,39656.82264051708,44766.90080963383,28525.340977351785,10816.32206634546,11498.340844910246,46292.72029313092,41311.03054416544,-187500.02235174447,72815.00969112036,30729.44649808961,18581.519255819232
1274,86163.35972110745,61848.84152994651,26699.270510586564,32365.92946838492,54916.13506271065,39658.78959402914,44778.74723419514,28522.658768017147,10810.75648197609,11494.09401346374,46290.10513902964,41317.69136401312,-187500.02235174447,72825.42560403653,30732.08400393534,18583.419154097934
1275,86121.85253165395,61851.21081485878,26691.96149014968,32360.43093924892,54912.24585917543,39660.82360277457,44775.79680392704,28518.21077087054,10819.205441380196,11501.93947576755,46311.45105498446,41313.42218082216,-187500.02235174447,72828.10781337117,30725.75846025449,18577.33947960609
1276,86172.92626773432,61854.38476257143,26700.343394320415,32363.850756150576,54925.38868491515,39657.94022773984,44775.19330682675,28519.59657902677,10810.130633131344,11488.282559905358,46300.81162462373,41319.926538458654,-187500.02235174447,72820.61997897863,30731.14523066822,18581.87688373052
1277,86127.46281951224,61850.22733810274,26691.80502793849,32359.179241559417,54916.33622841075,39654.85568700501,44774.50040274864,28531.443003588083,10822.178223392752,11495.189248942048,46327.678421459015,41312.63986976622,-187500.02235174447,72819.18946733349,30729.22298064506,18582.97211920883
1278,86173.21684041225,61851.724904981245,26694.57664425095,32371.11507309855,54912.40232138662,39664.0646057206,44772.8687254034,28532.761756510947,10803.648627239303,11474.60329229871,46306.33250550419,41318.16075064668,-187500.02235174447,72803.4314874925,30722.22688463055,18586.90602623296
1279,86144.40544180936,61854.74239048272,26684.76422843507,32362.35318927207,54909.27307716288,39661.38239638596,44750.04759431453,28521.205904627557,10827.207365895196,11498.921990266084,46346.610349012655,41319.68066926964,-187500.02235174447,72817.33427254371,30716.393079327718,18583.75443026477
1280,86179.63179107092,61855.18942537182,26698.264682086075,32371.092721354096,54914.50338536542,39665.60687608801,44767.32549277848,28529.36429135374,10807.917810430266,11479.900655734618,46323.00690686786,41319.166579147175,-187500.02235174447,72826.83376393722,30721.42222183016,18585.5872733101
1281,86155.5366105481,61849.847358447005,26694.151961106298,32360.49799448228,54912.178803942064,39655.88386724996,44760.68702467526,28522.81523022833,10829.487243829635,11499.927818766571,46359.86493347466,41313.89156745572,-187500.02235174447,72844.80456647927,30724.28324512044,18586.213122154848
1282,86176.92722999182,61851.523739281154,26701.081001887444,32364.811881162157,54912.40232138662,39653.20165791531,44775.32741729348,28524.89394246268,10804.877973184344,11474.335071365247,46325.64441271358,41314.897395956206,-187500.02235174447,72816.50725799886,30716.03545141643,18579.373488351524
1283,86165.840764742,61848.97564041324,26695.202493095698,32357.033474091702,54916.53739411085,39658.32020739558,44773.38281552587,28533.16408791114,10830.202499652209,11498.385548399156,46366.749270766886,41313.86921571127,-187500.02235174447,72827.25844708187,30718.00240492849,18580.84870348557
1284,86172.54628807859,61844.92997466683,26699.09169663092,32362.97903811682,54909.25072541842,39657.26967540618,44773.82985041498,28535.153393167664,10800.117051615363,11465.528484049855,46329.95829939345,41312.01402092147,-187500.02235174447,72805.24197879339,30719.276454362447,18586.79426751069
1285,86179.56473583756,61843.2982973216,26694.688402973225,32357.100529325075,54906.8590887617,39650.6088555585,44761.73755666466,28525.76566049644,10823.921659460266,11493.624626830177,46372.71718653646,41308.84007320882,-187500.02235174447,72822.7880981908,30712.146247881206,18585.900197732477
1286,86169.26058164366,61846.33813456752,26697.99646115261,32361.772043916237,54903.99806547142,39657.11321319499,44752.37217573788,28517.339052836785,10796.831345180432,11466.64607127262,46337.62494774163,41309.95766043159,-187500.02235174447,72808.25946429485,30711.632157758733,18592.181037924416
1287,86191.27704993213,61847.90275667939,26697.795295452517,32361.8390991496,54910.79299578584,39661.65061731942,44761.17876305327,28534.79576525638,10823.072293170964,11490.361272139702,46377.299294149794,41308.39303831972,-187500.02235174447,72843.4411100675,30711.56510252537,18594.75148853677
1288,86164.54436356359,61842.58304149903,26702.48916178813,32362.30848578316,54909.67540856307,39651.72644278126,44760.15058280833,28525.89977096317,10799.55825800398,11467.137809650638,46347.8396949577,41310.40469532069,-187500.02235174447,72814.65206320907,30716.974224683552,18598.551285094178
1289,86189.13128246443,61838.6938379638,26703.562045521983,32361.012084604758,54916.60444934422,39649.22304740227,44769.068928846,28521.965863939036,10810.600019764905,11479.252455145412,46373.36538712566,41307.99070691952,-187500.02235174447,72809.0864788397,30716.616596772263,18589.00709021176
1290,86153.97198843623,61837.1962710853,26703.696155988717,32362.91198288345,54915.464510376994,39654.07337594908,44763.57039970999,28529.36429135374,10795.937275402222,11460.678155503054,46350.90188394808,41311.499930799,-187500.02235174447,72797.55297870075,30721.46692531907,18596.07024145964
1291,86194.87568078944,61841.68897172082,26704.970205422665,32363.15785207246,54921.07479823528,39649.5583235691,44771.39351026935,28527.151468652664,10810.287095342528,11476.637301044144,46374.10299469269,41314.18214013364,-187500.02235174447,72816.41785102103,30719.634082273733,18588.56005532265
1292,86155.29074135909,61840.10199786449,26707.048917657008,32364.141328828497,54923.15351046962,39640.39410834242,44768.89011489035,28521.09414590528,10798.172449847752,11462.5557020373,46353.29352060479,41313.33277384434,-187500.02235174447,72798.11177231214,30723.81385848688,18586.123715177026
1293,86204.55398613859,61844.23707058872,26716.414298583783,32360.60975320456,54921.141853468645,39643.21042814379,44773.785146926064,28525.94447445208,10808.61071450838,11475.586769054744,46362.50243932038,41318.093695413314,-187500.02235174447,72817.04369986578,30727.74776551101,18587.196598910883
1294,86164.07497693003,61850.71907648076,26716.68251951725,32361.481471238312,54908.37900738466,39641.51169556519,44762.47516423168,28520.89298020518,10808.744824975112,11471.07171667477,46349.78429672531,41316.08203841234,-187500.02235174447,72812.93097888601,30725.289073620927,18589.208255911857
1295,86218.68028863434,61849.087399135526,26712.4580398152,32359.425110748427,54900.84646950322,39649.91595148038,44764.33035902147,28527.419689586128,10816.545583790015,11481.688795291042,46352.06417465976,41316.73023900155,-187500.02235174447,72818.85419116667,30717.197742128104,18584.58144480961
1296,86162.95738970726,61832.68121870533,26721.39873759732,32361.280305538217,54920.13602496815,39657.18026842836,44773.181649825776,28533.40995710015,10822.781720493043,11487.187324427048,46353.29352060479,41314.4503610671,-187500.02235174447,72807.16422881655,30728.574780055857,18600.7417560508
1297,86201.02241051465,61822.39941625589,26717.174257895265,32352.183145544903,54913.27403942037,39640.23764613124,44766.587885211455,28516.31087259184,10804.073310383954,11470.60233004121,46331.20999708295,41305.08498014033,-187500.02235174447,72796.39068798909,30727.121916666263,18588.425944855924
1298,86148.04877615557,61828.36733202545,26712.502743304103,32357.949895614376,54909.07191146278,39641.89167522093,44762.49751597614,28518.814267970836,10810.264743598074,11474.804457998807,46340.86595068764,41305.75553247399,-187500.02235174447,72792.54618794277,30727.859524233285,18589.811753012156
1299,86192.50639587718,61830.960134382265,26716.168429394776,32361.30265728267,54914.45868187651,39642.38341359895,44766.27496078908,28525.005701184957,10798.12774635884,11466.333146850247,46328.01369762584,41307.20839586359,-187500.02235174447,72801.66569968054,30725.98197769904,18592.29279664669
1300,86146.14887787687,61833.39647452789,26709.127629891354,32360.20742180436,54914.81630978779,39647.12198342347,44762.72103342069,28523.12815465071,10814.46687155567,11480.258283645902,46349.65018625858,41306.96252667457,-187500.02235174447,72807.56656021674,30727.881875977742,18599.15478219447
1301,86182.4928143612,61833.17295708334,26710.73695549213,32361.034436349208,54913.58696384275,39641.69050952084,44771.57232422499,28531.21948614353,10796.876048669345,11461.41576307008,46324.0350871128,41313.17631163315,-187500.02235174447,72795.31780425523,30729.26768413397,18603.267503174247
1302,86145.70184298776,61833.66469546136,26710.73695549213,32362.956686372363,54924.91929828159,39647.636073545946,44770.85706840242,28531.97944545501,10809.28126684204,11473.016318442384,46343.95049142248,41310.359991831785,-187500.02235174447,72804.6384816931,30730.87700973475,18600.473535117333
1303,86178.0448172146,61836.45866351827,26710.71460374768,32370.869203909544,54916.67150457758,39654.14043118244,44771.75113818063,28532.068852432836,10787.711833442669,11452.74328622142,46310.22170903942,41317.66901226866,-187500.02235174447,72781.34796397066,30735.59322781482,18608.45310788788
1304,86156.34127334849,61836.078683862535,26705.48429554514,32364.76717767324,54904.64626606063,39657.202620172815,44761.13405956436,28523.284616861896,10811.449386054204,11476.950225466517,46343.36934606664,41316.59612853481,-187500.02235174447,72798.15647580105,30724.99850094301,18605.368567153047
1305,86182.47046261674,61838.11269260797,26713.7544409936,32369.818671920144,54911.79882428632,39660.42127137438,44775.21565857121,28530.526582065417,10792.875086411845,11458.778257224352,46308.232403782895,41314.27154711146,-187500.02235174447,72786.66767915103,30723.679748020146,18607.760203809765
1306,86161.57158155103,61832.01066637167,26708.39002232433,32364.096625339585,54923.55584186981,39654.85568700501,44778.50136500614,28532.1359076662,10814.958609933688,11482.22523715797,46339.30132857577,41312.41635232167,-187500.02235174447,72812.52864748581,30729.290035878425,18608.609570099063
1307,86172.00984621166,61832.59181172751,26708.881760702345,32371.78562543221,54916.58209759976,39650.34063462504,44761.7152049202,28524.268093617928,10783.219132807151,11448.69762047501,46285.18775524948,41316.32790760135,-187500.02235174447,72784.05252504976,30727.03250968844,18606.508506120263
1308,86171.83103225601,61837.44214027431,26718.22478988466,32374.557241744667,54924.71813258149,39649.93830322485,44773.47222250369,28525.16216339614,10815.070368655965,11477.5090190779,46315.80964515325,41322.92167221566,-187500.02235174447,72807.11952532762,30732.620445802266,18603.625131085533
1309,86167.60655255396,61839.207928086274,26728.394833611823,32387.722419228845,54929.166129728095,39657.38143412846,44786.19036509876,28541.434233359607,10790.41639452176,11450.888091431629,46265.85349629563,41324.44159083862,-187500.02235174447,72782.06321979323,30737.20255341561,18608.475459632333
1310,86178.91653524835,61837.64330597441,26725.511458577093,32380.301640069683,54924.47226339248,39650.56415206959,44776.91439114981,28530.12425066522,10817.439653568228,11479.543027823333,46288.98755180687,41332.08588744234,-187500.02235174447,72811.6345777076,30741.024701717462,18612.78934631221
