,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,74618.84017215254,62106.400681305015,23779.93151902336,32433.69995757341,55166.519304099005,41022.335412780696,44990.15003325344,28695.99654626805,15816.206135297554,19203.00951039905,57214.94492470562,41444.91749345273,-187500.02235174447,73333.68192120576,30320.342519324127,19299.122011556865
2251,74623.3105210436,62110.78162321826,23781.80906555761,32440.964274521382,55174.409469891725,41020.30140403527,44990.373550698,28693.6719648447,15804.60557992525,19189.37494628131,57204.05962515588,41447.91262720974,-187500.02235174447,73330.12799383736,30325.461068804398,19302.407717991795
2252,74632.00534963672,62113.95557093091,23781.13851322395,32441.925399532964,55172.19664719065,41026.716354693934,44990.55236465363,28698.09761024685,15818.12838532071,19200.439059786684,57234.81562552639,41455.06518543544,-187500.02235174447,73339.78394744205,30328.076222905664,19306.54279071603
2253,74632.00534963672,62124.84087048064,23782.077286491072,32438.95261752041,55178.321025171404,41022.804799414254,44985.076187262086,28686.228833941084,15806.03609157039,19188.74909743656,57223.81856725438,41452.53943831199,-187500.02235174447,73344.29899982203,30328.38914732804,19307.168639560776
2254,74647.24923935524,62125.712588514405,23776.75757131071,32433.38703315104,55180.846772294855,41014.28878477679,44996.05089378964,28680.55149084944,15815.155603308154,19196.46044927364,57249.83599780036,41458.66381629274,-187500.02235174447,73342.84613643243,30326.9586356829,19303.033566836544
2255,74637.61563749501,62130.13823391655,23785.98884177075,32437.656216342,55173.82832453589,41017.19451155597,44980.96346628231,28681.60202283884,15799.911713589636,19181.28361478849,57236.246137171525,41457.16624941424,-187500.02235174447,73327.15521182481,30327.562132783198,19303.59236044793
2256,74657.06165517111,62128.90888797151,23784.826551059075,32434.169344206974,55177.60576934883,41011.1818922975,44986.4172919294,28676.48347335857,15803.577399680304,19188.547931736462,57252.249986201525,41458.97674071512,-187500.02235174447,73335.11243285089,30330.423156073477,19298.160886545287
2257,74641.86246894152,62139.43655960996,23786.882911548964,32435.08576572964,55179.01392924952,41025.84463666018,44985.88085006247,28695.01306951202,15803.89032410268,19190.045498614967,57249.97010826709,41460.65312154927,-187500.02235174447,73334.41952877278,30336.39107184304,19301.49129646913
2258,74670.98679196677,62139.30244914323,23780.98205101276,32432.89529477302,55181.24910369505,41018.40150575656,44980.62819011548,28687.86051128632,15812.674559673616,19199.41087954174,57268.72322186509,41460.787232016,-187500.02235174447,73347.78587195705,30326.62335951607,19295.34456674392
2259,74651.67488475739,62143.70574280092,23791.19679822884,32440.673701843465,55175.1247257143,41013.931156865496,44968.35708240952,28696.15300847924,15812.495745717972,19200.550818508964,57271.62894864428,41465.16817392924,-187500.02235174447,73345.41658704479,30335.22878113136,19302.96651160318
2260,74689.27051893121,62139.34715263214,23785.65356560392,32440.070204743173,55175.54940885895,41008.83495912969,44965.20548644132,28675.49999660253,15812.875725373711,19200.2825975755,57279.00502431453,41466.33046464092,-187500.02235174447,73342.86848817689,30324.94697868192,19293.82464812096
2261,74670.31623963312,62147.8184637807,23791.42031567339,32445.18875422344,55184.46775489661,41022.40246801406,44972.84978304503,28704.80313358345,15816.899039375669,19200.528466764503,57284.66001566172,41463.40238611727,-187500.02235174447,73342.7567294546,30326.444545560425,19299.323177256963
