,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,80313.77408668687,60732.61776359293,24677.84579728196,30299.22012081386,54960.25740626543,40470.26967647907,44243.60176844618,28564.7918063154,-9814.94156300325,5767.800601458622,52955.7976670024,42039.22802677489,-187500.02235174447,73807.74006935836,30858.863098485843,19501.29354015512
4251,80357.20352616353,60760.55744416207,24688.596986364963,30309.658385474493,54969.578083703294,40469.44266193422,44247.312158025765,28570.13387324022,-9815.030969981071,5769.052299148118,52987.73830982904,42057.265884550325,-187500.02235174447,73829.7788893913,30868.49670034608,19507.842601280525
4252,80312.29887155282,60788.92180787585,24691.525064888607,30326.913932193987,54979.0775750968,40464.927609554245,44246.70866092547,28560.589678357803,-9806.492603599145,5773.52264803918,53028.329077759874,42105.992687462895,-187500.02235174447,73794.53018838528,30876.69979056117,19516.872706040467
4253,80352.88963948365,60771.33098498952,24699.392878936877,30339.632074789057,54976.19420006206,40474.69532188122,44253.07890809523,28570.580908129326,-9825.960973019715,5758.323461809571,53016.70617064311,42119.5378446028,-187500.02235174447,73801.43687742196,30879.44905512918,19516.448022895816
4254,80313.12588609767,60784.294996773606,24699.83991382598,30332.703034007915,54977.64706345166,40471.074339279454,44245.54637021379,28570.871480807244,-9812.639333324354,5772.270950349683,53039.08026684288,42105.50094908488,-187500.02235174447,73821.75461313184,30878.465578373147,19512.782336805147
4255,80358.23170640848,60774.03554606862,24696.285986457588,30336.05579567621,54967.56642670232,40461.19486823021,44236.337451498206,28555.60523934427,-9835.706333602231,5751.260310561695,53008.16780426119,42106.55148107428,-187500.02235174447,73812.50099092734,30873.257621915054,19514.72693857276
4256,80325.37464205916,60756.22120573774,24682.29379442857,30308.987833140836,54965.35360400124,40452.7012053372,44243.668823679545,28568.41278891716,-9816.930868259771,5770.549866026624,53044.44468551215,42086.41255932005,-187500.02235174447,73813.39506070556,30864.11575843284,19504.62395007896
4257,80358.1199476862,60779.35526124898,24687.747620075657,30328.23268511685,54962.98431908898,40456.99274027261,44245.32285276924,28566.55759412737,-9843.820016839509,5747.5052174932025,53019.47778695558,42091.17348088903,-187500.02235174447,73807.74006935836,30863.422854354725,19511.91061877139
4258,80333.19775261852,60772.6944414013,24679.09749497145,30313.68169947645,54964.19131328957,40455.2493042051,44226.63679440461,28551.961904998054,-9817.243792682148,5773.232075361261,53073.859581215336,42101.92466997202,-187500.02235174447,73823.56510443272,30856.40440659576,19508.75902280319
4259,80349.08984292625,60771.71096464527,24676.75056180365,30304.696298205414,54962.71609815551,40448.11909772386,44212.979878542414,28550.71020730856,-9845.585804651477,5744.398325013915,53048.73622044757,42046.31352976722,-187500.02235174447,73808.58943564766,30843.77567097851,19495.90676974139
4260,80337.53399104286,60776.44953446979,24679.857454282937,30316.11803962208,54964.86186562322,40450.24251344711,44238.99730908839,28557.773358556435,-9820.440092139255,5768.158229369907,53099.29586640548,42116.38624863461,-187500.02235174447,73819.11710728612,30859.44424384168,19509.56368560358
