,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,78610.32529000346,61949.60319395104,24245.540707771863,31978.81960616345,54710.78958639975,39431.56175989649,44844.6848803383,28587.23295774853,12695.790850614412,15541.212623263911,68236.92539178436,39071.49750846595,-187500.02235174447,71754.55352718277,30627.567246862323,18201.51724833456
501,78667.99279069815,61951.95012711884,24252.55915553083,31988.22969057914,54702.050054317726,39421.972861525166,44845.40013616087,28595.547806685903,12695.008539558476,15537.613992406606,68270.18478753386,39085.60145921725,-187500.02235174447,71777.06173384926,30636.463241155536,18211.150850194797
502,78607.84424636891,61968.02103138221,24267.3783621047,31997.66212673928,54708.28619102075,39436.88147507685,44855.97251128823,28612.62453944976,12691.365205212262,15526.92985855697,68301.09725011555,39090.83176741979,-187500.02235174447,71796.75362071439,30643.0346540254,18219.622161343355
503,78665.62350578589,61952.93360387488,24252.425045064098,31990.263699324576,54722.68071444997,39425.57149238247,44849.17758097382,28593.8490741073,12688.168905755152,15516.066910751691,68338.5811255671,39104.04164839288,-187500.02235174447,71800.8439899497,30644.375758692717,18219.018664243064
504,78608.73831614714,61942.5176909587,24239.93041991358,31981.077132353443,54693.91401933599,39421.23525395814,44850.563389130046,28586.763571114967,12685.732565609524,15507.461489136398,68383.73164936682,39082.51691848242,-187500.02235174447,71775.9441466265,30619.25239792495,18197.80685875497
505,78710.10347725195,61954.96761262031,24263.10917891373,31996.790408705525,54728.80509243072,39429.23717847314,44855.45842116576,28593.625556662748,12690.337024967315,15510.769547315784,68447.47882455336,39098.85604367925,-187500.02235174447,71777.97815537192,30629.48949688548,18205.36174838087
506,78668.03749418707,61943.21059503682,24248.580545017787,31982.150016087297,54703.50291770732,39415.75907656659,44838.336984913,28585.98126005903,12711.906458366688,15527.131024257067,68531.20845928293,39093.26810756542,-187500.02235174447,71782.78378042982,30622.40399389315,18199.192666911207
507,78771.66018148187,61943.70233341484,24263.399751591656,31993.37059180386,54724.75942668432,39422.28578594754,44857.35831944446,28599.258196265484,12698.450708204591,15512.69179733894,68576.9401284385,39095.771502944415,-187500.02235174447,71800.68752773853,30630.33886317478,18204.020643713557
508,78765.42404477883,61949.51378697321,24255.19666137656,31992.85650168139,54710.47666197737,39426.9573005387,44859.07940376752,28605.38257424624,12744.942336671633,15557.574100205196,68697.17016186359,39095.30211631085,-187500.02235174447,71796.21717884745,30637.469069656025,18207.46281235967
509,78836.54729563562,61958.70035394435,24263.04212368037,32002.1548273748,54724.98294412887,39419.4024109128,44848.97641527372,28600.5993009328,12734.66053422219,15545.660620410516,68742.36538915223,39117.49739855497,-187500.02235174447,71788.52817875483,30635.77033707742,18213.006044984584
510,78830.75819382169,61964.19888308035,24263.332696358288,32003.60769076439,54721.71958943839,39437.46262043269,44856.4866014107,28603.99676609001,12766.690584026646,15568.951138132948,68846.56922180286,39125.05228818087,-187500.02235174447,71809.22589412045,30643.39228193668,18219.488050876625
511,78889.40917127242,61960.510845245226,24265.567870803818,32013.37540309136,54714.94701086843,39422.19637896972,44859.81701133454,28599.03467882093,12740.449636036115,15540.720884885895,68870.35147790331,39127.15335215967,-187500.02235174447,71788.59523398819,30633.781031820898,18216.76113805308
512,78879.84262464555,61960.510845245226,24275.51439708643,32006.401658821305,54729.14036859755,39414.84265504392,44858.185333989306,28598.52058869846,12769.417496850194,15567.587681721174,68960.4737115471,39125.901654470166,-187500.02235174447,71796.95478641448,30636.239723710984,18210.815574027965
513,78905.54713076915,61950.45256024034,24265.590222548275,32000.970184918668,54704.53109795226,39413.41214339878,44848.79760131808,28587.344716470805,12728.871432408268,15523.375931188575,68951.80123469845,39129.09795392728,-187500.02235174447,71762.01900983084,30633.06577599833,18211.21790542816
514,78902.57434875659,61943.791740392655,24252.492100297462,31984.228728321643,54701.24539151733,39405.521977606055,44832.99491798817,28583.76843735796,12747.915118684188,15540.162091274511,69028.37831120232,39125.14169515869,-187500.02235174447,71812.82452497775,30621.35346190375,18207.753385037588
515,78928.34591011357,61966.54581624816,24291.786467049893,32014.82826648096,54743.780761215785,39423.96216678169,44861.82866833552,28598.31942299836,12706.22911527504,15499.370157643576,69022.5445058995,39138.753907531966,-187500.02235174447,71735.35337869565,30637.089090000285,18217.834021786934
516,78940.23703816379,61952.64303119696,24270.75347551745,32000.12081862937,54700.53013569476,39399.97874498114,44817.50515908065,28567.406960416676,12738.750903457512,15529.79088184725,69119.28285590206,39157.10468972978,-187500.02235174447,71769.77506515683,30645.001607537462,18225.88064979084
517,78939.52178234122,61960.5779004786,24281.61642332273,32011.29669085702,54708.64381893204,39426.778486583054,44864.62263639244,28609.405888248195,12692.03575754592,15479.901788223004,69110.67743428677,39148.186343692105,-187500.02235174447,71750.93254458101,30628.28250268489,18223.958399767685
518,78980.35841946107,61958.18626382187,24286.71262105854,32008.659185011293,54733.09662736615,39412.22750094265,44863.03566253611,28591.41273396167,12732.291249309928,15515.418710162488,69219.57513327303,39169.95694279158,-187500.02235174447,71788.50582701038,30661.63130541221,18244.41024594429
519,78970.23307922282,61951.70425792984,24284.25392916845,32015.163542647788,54737.85754893513,39417.94954752321,44876.46906095375,28630.17065884717,12700.730586139034,15475.34203235412,69224.42546181983,39161.060948498365,-187500.02235174447,71725.80918381324,30648.153203505663,18236.22950747365
