,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,82502.74747642846,62390.55840856534,25509.8224293974,32309.69247933537,54805.67274161253,39991.27179280183,44875.95497083128,28557.28162017842,12534.634773091648,13219.55927843562,53065.4776770446,41303.498006284,-187500.02235174447,72415.9416456153,30621.04053748137,18550.4279792819
7501,82502.90393863963,62389.1278969202,25510.135353819773,32305.13272346649,54794.943904273976,39999.16195859456,44883.97924709073,28560.030884746426,12558.95347105902,13244.839101414576,53069.63510151328,41309.73414298704,-187500.02235174447,72444.55187851809,30618.85006652476,18550.4279792819
7502,82483.14499654114,62377.59439678126,25497.819542624897,32295.96850823981,54799.70482584296,40002.93940340751,44893.99282860671,28552.855974776267,12525.135281698142,13209.590400408557,52991.3592924308,41301.46399753857,-187500.02235174447,72419.87555263944,30612.882150755187,18548.34926704756
7503,82511.86698816622,62394.29114988937,25508.05664158543,32299.835360030575,54803.124642744624,40022.58658678372,44887.4437674813,28561.41669290265,12552.002078533422,13236.837176899577,52991.29223719744,41297.70890447008,-187500.02235174447,72439.12040461546,30607.38362161918,18538.96153437633
7504,82490.1187408112,62398.13564993568,25512.214066054115,32303.702211821343,54799.838936309694,40027.39221184161,44897.79262516411,28551.06783521984,12541.541462128338,13222.196784281348,52940.21850111705,41310.29293659842,-187500.02235174447,72427.67631145434,30615.20673217854,18546.024685624205
7505,82514.9738806455,62399.83438251429,25508.95071136364,32306.071496733606,54808.444357924986,40026.9451769525,44889.45542448228,28560.388512657704,12564.988442061956,13248.61654622752,52955.708260024585,41313.53393954443,-187500.02235174447,72455.28071585664,30615.34084264527,18541.152005332948
7506,82459.13922299615,62396.90630399064,25500.30058625944,32307.63611884548,54792.79813680627,40021.75957223887,44884.2921715131,28556.812233544857,12542.591994117736,13221.392121480958,52915.22925081602,41315.76911398997,-187500.02235174447,72425.95522713129,30623.58863634928,18545.868223413017
7507,82501.58518571677,62406.89753376217,25507.94488286315,32311.34650842506,54804.21987822293,40030.00736594288,44887.98020934823,28555.38172189972,12558.43938093655,13241.218118812814,52944.6441465192,41320.93236695914,-187500.02235174447,72430.6490934669,30619.766488047426,18545.242374568268
7508,82451.27140894788,62400.10260344776,25514.38218526628,32305.289185677677,54795.61445660764,40031.79550549931,44892.67407568384,28554.822928288333,12545.430665663562,13223.627295926488,52940.44201856161,41316.73023900155,-187500.02235174447,72424.25649455268,30625.577941605803,18545.7788164352
7509,82510.74940094344,62399.70027204756,25513.242246299054,32304.73039206629,54796.70969208595,40030.67791827654,44878.54777318809,28555.78405329991,12551.19741573303,13233.886746631471,52969.543989842416,41323.83809373833,-187500.02235174447,72442.11553837247,30625.66734858362,18541.9790198778
7510,82464.45893817651,62399.16383018063,25511.9234933762,32295.454418117337,54799.0342735093,40023.16773213956,44900.541889732114,28549.816137530343,12545.72123834148,13224.275496515693,52978.350577157806,41314.87504421175,-187500.02235174447,72435.7005877138,30625.01914799442,18536.77106341971
