,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,84224.79292449867,62034.04808450319,26556.465215261607,32358.866317137043,54946.48873168096,39795.895194518,44850.36222342995,28510.052384144357,9578.951845044116,10874.280139718074,50740.18099787009,41674.60401947547,-187500.02235174447,72807.3877462611,30760.828347304865,18768.268080743324
3251,84267.66357036395,62035.724465337335,26556.331104794877,32360.20742180436,54943.02421129039,39795.60462184008,44833.330194155,28495.74726769296,9579.912970055697,10878.191694997751,50780.97293150103,41680.88485966741,-187500.02235174447,72814.58500797571,30754.167527457183,18762.881310329594
3252,84211.8736162035,62032.25994494677,26554.07357860489,32355.580610702116,54945.169978758095,39793.52590960573,44848.75289782917,28511.080564389296,9581.209371234105,10877.543494408548,50819.46263545306,41674.49226075319,-187500.02235174447,72809.8911416401,30750.59124834433,18761.741371362376
3253,84256.01831150273,62032.5952211136,26557.135767595264,32356.54173571369,54946.60049040324,39795.31404916216,44874.54681093059,28528.425518086617,9573.721536841576,10874.235436229164,50846.195321821615,41678.51557475515,-187500.02235174447,72800.34694675768,30760.5601263714,18768.066915043222
3254,84210.84543595856,62035.41154091496,26548.753863424525,32347.35516874256,54960.21270277652,39792.81065378316,44866.768403860144,28523.016395928436,9583.690414868644,10882.572636910993,50894.720959034086,41666.57974321601,-187500.02235174447,72802.22449329191,30760.67188509368,18765.6305748976
3255,84253.9395992684,62036.66323860446,26568.06577063391,32365.48243349581,54968.25933078043,39798.4432933859,44888.20372679278,28527.59850354177,9572.84981880782,10873.475476917682,50914.92693602168,41681.86833642344,-187500.02235174447,72798.3799932456,30780.94491731464,18780.53918844929
3256,84207.4256190569,62038.89841304999,26564.645953732248,32360.11801482654,54957.77636263089,39799.42677014194,44871.28345624012,28526.369157596728,9582.28225496796,10880.829200843478,50966.291244779975,41681.53306025661,-187500.02235174447,72806.87365613862,30778.03919053545,18782.10381056116
3257,84247.77051779872,62043.56992764115,26566.612907244315,32359.44746249288,54958.04458356436,39798.57740385264,44849.78107807411,28509.292424832875,9562.456257636102,10864.132447735365,50974.047300105965,41682.18126084581,-187500.02235174447,72802.11273456964,30767.7126845971,18772.313746489734
3258,84223.76474425373,62044.26283171927,26566.456445033127,32351.087910066595,54961.64321442166,39804.500616133286,44864.53322941461,28526.63737853019,9588.071356781884,10887.892352091356,51048.56801611996,41683.947048657785,-187500.02235174447,72801.24101653589,30770.97603928757,18770.05622029975
3259,84248.8881050215,62040.50773865077,26564.601250243337,32347.601037931567,54953.4177724621,39800.63376434252,44877.49724119869,28527.553800052858,9571.75458332951,10871.8661513169,51065.46593492817,41680.12490035593,-187500.02235174447,72792.70265015395,30772.54066139945,18771.66554590053
3260,84223.74239250927,62040.93242179542,26553.984171627068,32343.309502996148,54945.63936539166,39796.81161604066,44871.75284287368,28523.441079073084,9593.100499284328,10889.747546881146,51143.11589516591,41678.24735382168,-187500.02235174447,72807.87948463911,30770.75252184302,18773.744258134877
3261,84241.7802502847,62047.07915152063,26553.559488482417,32353.323084512125,54944.76764735791,39805.3946859115,44851.90449379737,28517.76373598144,9564.311452425893,10862.701936090223,51139.49491256415,41679.81197593355,-187500.02235174447,72787.40528671804,30763.868184550785,18779.332194248705
3262,84228.81623850063,62039.90424155048,26549.87145064729,32342.370729729028,54956.47996145248,39793.03417122772,44852.84326706449,28503.436267785582,9596.453260952623,10891.379224226384,51227.33726827351,41686.49514752569,-187500.02235174447,72813.6909381975,30764.158757228703,18778.169903537026
3263,84226.04462218817,62032.37170366904,26551.011389614512,32342.907171595954,54939.380876944175,39789.27907815923,44841.35447041446,28515.416802813623,9565.585501859843,10860.936148278255,51227.65019269588,41673.799356675074,-187500.02235174447,72805.86782763814,30755.12865246876,18772.358449978645
3264,84223.58593029808,62035.165671725954,26554.07357860489,32338.54858142717,54955.675298652095,39790.15079619298,44868.4894881832,28527.21852388603,9588.51839167099,10886.372433468394,51305.12133897798,41675.22986832022,-187500.02235174447,72801.57629270271,30762.43767290565,18772.60431916765
3265,84213.9746801823,62041.111235751065,26558.700389707137,32347.802203631665,54954.267138751406,39796.677505573934,44856.10662175496,28529.252532631464,9565.6078536043,10866.47938090317,51311.15630998091,41673.64289446389,-187500.02235174447,72785.93007158399,30767.019780518985,18772.201987767457
3266,84225.08349717659,62036.05974150416,26555.92877339468,32338.190953515885,54961.30793825483,39791.06721771565,44847.56825537304,28518.65780575965,9589.434813193657,10890.932189337276,51393.05310166516,41677.84502242148,-187500.02235174447,72807.41009800555,30768.360885186303,18769.72094413292
3267,84199.2225288418,62036.99851477129,26556.152290839236,32338.30271223816,54957.485789952974,39787.26742115825,44852.41858391984,28517.316701092328,9569.161780972694,10871.843799572443,51400.22801163531,41666.49033623819,-187500.02235174447,72792.83676062069,30763.7117223396,18762.344868462667
3268,84223.98826169828,62044.955735797375,26559.28153506297,32345.92465709742,54957.10581029723,39792.18480493841,44855.92780779932,28531.241837887985,9587.89254282624,10894.799041128044,51471.61948342556,41680.54958350058,-187500.02235174447,72816.06022310976,30771.98186778806,18767.821045854216
3269,84192.67346771639,62045.156901497474,26558.67803796268,32352.49606996728,54949.68503113807,39797.61627884105,44841.80150530356,28524.40220408466,9568.379469916756,10878.594026397948,51479.84492538512,41686.47279578124,-187500.02235174447,72806.7842491608,30767.26564970799,18777.85697911465
3270,84223.18359889789,62037.15497698248,26553.02304661549,32347.44457572038,54944.56648165781,39789.1449676925,44841.622691347926,28520.758869738445,9579.175362488671,10891.468631204203,51535.232548145366,41684.68465622481,-187500.02235174447,72804.92905437101,30754.636914090745,18770.525606933308
3271,84183.26338330071,62035.92563103743,26555.280572805477,32344.27062800773,54947.561615414816,39783.06529320065,44836.77236280112,28509.20301785505,9568.781801316953,10878.214046742209,51551.39285938655,41674.55931598655,-187500.02235174447,72788.07583905171,30753.47462337907,18768.15632202105
3272,84226.62576754401,62040.48538690632,26558.275706562486,32347.042244320182,54954.75887712943,39787.4909386028,44842.56146461504,28511.237026600484,9570.189961217638,10877.789363597556,51592.45301395095,41678.850850921976,-187500.02235174447,72790.3780687306,30750.144213455227,18760.3779149506
3273,84187.30904904712,62037.66906710495,26560.265011819007,32344.717662896837,54950.713211383016,39792.765950294255,44835.00657498915,28515.12623013571,9573.542722885932,10880.203351998727,51633.06613362624,41684.88582192491,-187500.02235174447,72794.60254843265,30760.98480951605,18769.45272319945
3274,84232.4819245913,62031.07530249063,26566.679962477683,32347.17635478692,54949.39445846015,39789.01085722576,44849.512857140646,28531.30889312135,9572.805115318908,10882.192657255251,51687.35852090818,41682.94122015729,-187500.02235174447,72806.5830834607,30758.28024843696,18762.14370276257
3275,84187.53256649167,62039.12193049454,26565.987058399565,32347.37752048701,54953.10484803973,39786.70862754687,44852.55269438657,28525.989177940988,9572.156914729703,10883.936093322764,51736.44295173204,41680.88485966741,-187500.02235174447,72798.42469673451,30762.99646651703,18766.56934816472
