,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,74698.90412079146,62165.4763419004,24347.129386321238,32445.52403039027,55150.69426902464,41141.78313514985,44975.621399357486,28727.154878038757,14719.808366275833,17612.369967981573,60839.32499162257,41728.0023369792,-187500.02235174447,73317.23103728665,30360.977990743875,19398.60962612744
6001,74727.26848450524,62161.45302789844,24339.77566239544,32437.14212621953,55137.52909154047,41124.72875413045,44975.844916802045,28717.61068315633,14729.017284991418,17622.025921586268,60858.10045696503,41728.69524105731,-187500.02235174447,73332.56433398298,30357.24524941984,19394.63101561439
6002,74690.6786788319,62165.63280411158,24342.65903743017,32437.11977447507,55148.21322539011,41137.20102753652,44988.3171902081,28724.718537893124,14723.474052366502,17615.8568401166,60849.69620104983,41728.0470404681,-187500.02235174447,73315.8005256415,30352.95371448442,19391.16649522382
6003,74722.50756293625,62156.62505109609,24335.662941415663,32432.671777328465,55140.47952180857,41122.76180061839,44975.24141970175,28716.85072384485,14719.495441853458,17613.129927293056,60853.07131446258,41724.76133403317,-187500.02235174447,73317.67807217575,30351.23263016136,19393.580483624995
6004,74686.25303342975,62153.16053070552,24333.941857092603,32427.441469125926,55142.759399743016,41122.82885585175,44968.82646904307,28715.464915688623,14716.05327320734,17613.174630781967,60855.6641168194,41718.145217674406,-187500.02235174447,73314.23590352964,30342.47074633488,19383.83512304248
6005,74732.23057177431,62148.82429228119,24332.019607069447,32424.871018513564,55135.62919326177,41121.08541978424,44971.12869872197,28714.459087188137,14713.728691783988,17612.59348542613,60855.28413716366,41720.42509560884,-187500.02235174447,73324.65181644581,30348.32690338217,19387.947844022256
6006,74691.9750800103,62147.99727773634,24325.42584245513,32419.66306205548,55137.216167118095,41119.47609418346,44971.2628091887,28720.583465168893,14718.8248895198,17615.365101738586,60858.94982325433,41707.21521463576,-187500.02235174447,73318.03570008704,30340.928475967467,19377.66604157281
6007,74730.19656302889,62151.64061208256,24326.006987810968,32425.318053402672,55143.63111777677,41117.86676858268,44972.536858622654,28704.959595794637,14712.298180138849,17612.77229938177,60849.9644219833,41711.909080971374,-187500.02235174447,73307.1504005373,30339.363853855597,19377.867207272917
6008,74689.06935323111,62153.13817896107,24320.26258948596,32421.51825684527,55135.539786283945,41116.95034706001,44958.611721827,28710.21225574163,14721.350636643248,17624.797537898725,60864.18013145687,41713.026668194136,-187500.02235174447,73305.20579876969,30341.08493817865,19374.11211420442
6009,74725.882676349,62150.61243183762,24329.136232034714,32427.12854470355,55150.9177864692,41118.73848661644,44961.94213175084,28712.55918890944,14706.643188791655,17611.610008670094,60850.12088419448,41712.78079900513,-187500.02235174447,73304.51289469158,30338.89446722203,19376.7719717946
