,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,79081.99180149935,60484.46869665012,25955.09153069157,30793.596004676343,55133.77399847198,40823.360183639554,44403.84142444628,28535.153393167664,-19235.821871259435,552.2892537461822,55674.99913871278,41091.33524791423,-187500.02235174447,74036.84545002526,31115.43877308831,19641.75190231227
3001,79028.16880085097,60477.29378667996,25952.074045190104,30776.89925156823,55133.68459149416,40816.27468064722,44395.50422376445,28526.45856457455,-19219.974484440623,565.163858552439,55611.00609433724,41079.15354718608,-187500.02235174447,74033.53739184588,31102.65357525988,19625.949218982365
3002,79075.62155432958,60484.84867630585,25960.36654238302,30792.00903082002,55145.64277477775,40823.56134933965,44406.009543658445,28523.485782561995,-19246.081321964422,542.3874309524812,55485.59045619852,41076.0466547068,-187500.02235174447,74027.88240049868,31103.72645899373,19619.333102623597
3003,79037.15420212201,60474.90215002324,25942.95453345234,30776.5639754014,55139.33958284135,40812.54193932319,44391.10093010675,28514.25451210195,-19215.05710066045,569.0083585987519,55431.96862125023,41084.87559376664,-187500.02235174447,74049.94357227607,31100.55251128108,19615.30978862164
3004,79072.58171708367,60472.68932732217,25950.06238818913,30784.252975494022,55141.708867753616,40814.7324102798,44395.83949993128,28531.39830009917,-19246.30483940897,537.1571227499393,55294.863020761375,41072.91741048305,-187500.02235174447,74012.99613869145,31088.706086719765,19611.778212997702
3005,79041.46808880188,60465.4697138631,25949.74946376675,30771.7136468546,55139.16076888571,40812.92191897892,44394.25252607495,28527.46439307504,-19212.218429114637,571.8693818890312,55248.34904054988,41066.07777667973,-187500.02235174447,74038.49947911495,31101.379525825923,19618.21551540083
3006,79058.12013842109,60473.13636221128,25957.438463859376,30782.218966748595,55139.92072819719,40809.658564288446,44394.76661619743,28518.41193657064,-19249.61289758836,535.8830733159868,55092.64678867422,41066.94949471349,-187500.02235174447,74015.56658930381,31102.564168282053,19626.55271608266
3007,79046.4078243265,60476.60088260184,25959.718341793818,30778.95561205812,55137.55144328492,40813.61482305704,44401.96387791204,28534.371082111727,-19217.89577220628,568.2036957983609,55043.22708168353,41066.301294124285,-187500.02235174447,74036.979560492,31097.087990890504,19624.161079425943
3008,79054.09682441913,60475.99738550156,25962.84758601756,30790.399705219235,55142.82645497638,40809.94913696637,44416.425456574616,28524.40220408466,-19250.61872608885,535.0560587711404,54897.65017004612,41081.76870128736,-187500.02235174447,74012.39264159116,31107.168627639847,19628.653780061457
3009,79057.87426923207,60470.16358019872,25948.296600377154,30776.072237023385,55144.12285615478,40808.04923868767,44401.51684302293,28523.0834511618,-19215.92881869421,569.4777452323134,54853.95250963599,41073.67736979453,-187500.02235174447,74031.95041798954,31099.7925519696,19609.94536995237
3010,79050.07351041718,60482.94877802715,25957.192594670367,30782.68835338216,55140.45717006412,40811.67022128942,44387.2787818049,28517.20494237005,-19249.009400488067,536.3748116940036,54709.89551662154,41075.532564584326,-187500.02235174447,74010.33628110126,31096.216272856745,19610.05712867464
3011,79073.90047000653,60478.65724309174,25958.01960921521,30776.51927191249,55135.91976593969,40809.68091603291,44395.05718887534,28524.40220408466,-19213.268961104037,575.490364490791,54669.55061787971,41082.03692222082,-187500.02235174447,74041.24874368295,31100.15017988088,19612.582875798093
3012,79037.26596084428,60484.06636524992,25956.23146965879,30777.6145073908,55143.63111777677,40809.30093637716,44401.60625000075,28521.45177381656,-19242.862670762857,547.103649032551,54537.00477325974,41074.12440468365,-187500.02235174447,74025.84839175324,31102.85474095997,19615.466250832826
3013,79068.08901644815,60482.50174313805,25963.29462090667,30783.984754560563,55151.43187659167,40811.044372444674,44414.16793038463,28524.73748025149,-19217.56049603945,572.5175824782351,54492.97183668278,41078.90767799708,-187500.02235174447,74050.0776827428,31105.13461889441,19616.6285415445
3014,79017.3952600235,60479.551312869946,25957.01378071473,30778.37446670228,55150.24723413554,40810.75379976676,44399.59459299977,28521.40707032765,-19238.3923218718,550.4564107008471,54376.65335853736,41075.15258492858,-187500.02235174447,74017.48883932696,31112.980081198228,19621.858849747045
