,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,79486.31250695139,60793.86154340048,25187.577329585238,30656.043369298382,55018.75192150497,40572.61831433992,44309.91939424508,28537.12034667973,-13245.554357237144,4255.1462954457165,56425.03427565507,41971.27872363076,-187500.02235174447,74022.29446438486,30942.61508495988,19593.427430799893
7751,79459.42335837167,60794.55444747859,25184.917471995053,30657.42917745461,55011.30879060135,40567.58917183747,44313.227452424464,28527.84437273078,-13263.86043594604,4239.388315604725,56357.21908297767,41957.3535868351,-187500.02235174447,73999.5180367849,30939.93287562524,19590.49935227625
7752,79491.56516689839,60793.63802595592,25182.39172487161,30657.205660010062,55009.11831964473,40567.36565439292,44309.60646982271,28526.65973027465,-13254.29388931917,4251.681775055144,56335.96257400067,41977.3583981226,-187500.02235174447,74011.9232549576,30939.30702678049,19587.05718363013
7753,79449.54388732242,60794.82266841205,25180.17890217053,30649.96369480654,55005.69850274307,40568.46088987123,44301.38102786315,28529.16312565364,-13263.34634582357,4240.014164449473,56270.49431449107,41953.79965946671,-187500.02235174447,74005.6200630212,30933.428517988745,19584.10675336203
7754,79490.62639363128,60791.96164512177,25183.241091160908,30665.632267669716,55005.87731669871,40572.90888701784,44295.70368477151,28533.96875071153,-13257.132560864991,4247.949033731107,56234.01626754001,41970.8093369972,-187500.02235174447,74017.2206183935,30936.42365174576,19589.53822726467
7755,79449.02979719994,60787.73716541972,25185.49861735089,30658.390302466192,55008.89480220018,40581.35784642194,44317.47428387097,28545.56930608384,-13265.536816780188,4239.298908626904,56173.57715053287,41967.94831370692,-187500.02235174447,74001.23912110795,30941.02811110355,19594.813238956125
7756,79498.67302163519,60802.06463361558,25185.923300495542,30664.894660102687,55013.54396504688,40581.08962548848,44312.333382646255,28543.669407805137,-13260.753543466752,4249.6924697986215,56143.424647262655,41970.94344746393,-187500.02235174447,74019.50049632794,30940.55872446999,19592.73452672178
7757,79451.75671002349,60800.20943882578,25187.689088307518,30660.312552489348,55014.28157261391,40577.20042195325,44327.17494096458,28539.37787286972,-13264.15100862396,4245.579748818845,56100.844574075294,41975.50320333281,-187500.02235174447,74010.93977820156,30939.97757911415,19594.388555811474
7758,79502.33870772585,60785.7478601632,25184.26927140585,30653.3835117082,55006.10083414327,40572.663017828825,44324.58213860776,28535.0863379343,-13268.777819726209,4241.735248772532,56059.71736427753,41966.383691595045,-187500.02235174447,74012.95143520254,30937.47418373516,19590.566407509614
7759,79457.63521881524,60793.19099106682,25182.704649293977,30650.54484016238,55012.9851714355,40573.84766028496,44313.83094952476,28536.22627690152,-13270.230683115804,4234.672097524654,56017.94195389056,41950.73747047633,-187500.02235174447,74008.07875491129,30934.009663344583,19585.850189429544
