,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,74564.05604649258,62260.53831106881,23418.68262513669,32572.41488366305,55185.16065897473,40982.16932799451,44975.95667552432,28691.526197376992,16288.207922960271,19697.877132639544,53227.81839702349,41266.77409014393,-187500.02235174447,73307.23980751513,30280.75757989378,19299.949026101716
1001,74605.94321560183,62265.7462675269,23417.25211349155,32577.35461918767,55191.95558928914,40987.91372631952,44983.33275119457,28698.65640385824,16289.392565416403,19692.915045370468,53222.38692312085,41268.42811923363,-187500.02235174447,73309.54203719403,30284.199748539897,19302.608883691893
1002,74577.82472107705,62267.10972393867,23410.121907010307,32569.643267350588,55189.988635777074,40986.90789781903,44984.42798667288,28684.15012170674,16303.161240000874,19701.654577452493,53240.69300182975,41266.01413083245,-187500.02235174447,73314.57117969646,30283.059809572675,19300.28430226854
1003,74615.77798316217,62270.37307862915,23416.96154081363,32569.93384002851,55190.16744973272,40995.93800257898,44989.85946057552,28681.95965075012,16293.549989885092,19696.37956576104,53227.080789456464,41264.270694764935,-187500.02235174447,73313.14066805133,30278.410646725973,19289.108430040887
1004,74594.05208755161,62273.36821238616,23404.35515694084,32558.64620907858,55181.4279176507,40991.86998508811,44981.768129082695,28676.327011147383,16304.636455134923,19706.147278088007,53245.99036526566,41261.94611334159,-187500.02235174447,73329.94917988172,30275.393161224507,19283.028755549047
1005,74625.00925362221,62279.447886878006,23408.49022966507,32555.561668343744,55182.947836273655,40995.24509850086,45003.00228631524,28681.95965075012,16287.55972237107,19689.450524979893,53223.30334464352,41260.87322960773,-187500.02235174447,73311.66545291728,30268.352361721085,19263.00159251709
1006,74601.5622736886,62283.42649739105,23418.034424547484,32555.11463345464,55183.35016767385,41008.16440679603,45014.826359132094,28681.6690780722,16311.163164515874,19710.28235081224,53256.026298526085,41270.19390704559,-187500.02235174447,73327.80341241401,30276.04136181371,19266.33200244093
1007,74615.59916920653,62287.56157011528,23420.87309609331,32562.423653891525,55185.60769386384,41020.45786624645,45016.54744345516,28684.73126706258,16292.901789295887,19693.384432004023,53235.79796979403,41279.24636355,-187500.02235174447,73317.94629310921,30283.52919620624,19271.76347634357
1008,74599.43885796533,62298.29040745383,23424.248209506062,32567.49749988288,55197.85644982535,41032.952491396965,45023.70000168085,28699.662232358725,16315.477051195749,19712.316359557677,53271.60546441144,41286.08599735332,-187500.02235174447,73336.54294449603,30291.91110037698,19282.268796237564
1009,74607.35137550252,62300.45852666599,23436.45226197866,32574.717113341943,55197.25295272505,41038.83100018871,45034.11591459703,28693.76137182252,16299.540257399114,19695.17257156045,53255.73572584817,41298.8488434373,-187500.02235174447,73334.84421191743,30308.96548139637,19295.277511510558
