,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,74758.06918836465,62226.653066474566,24069.252499252856,32450.173193236973,55161.75838253002,41077.36540762966,44990.373550698,28707.06065977343,15394.316958703634,18544.415360023424,59108.495307981415,41623.75380083965,-187500.02235174447,73344.05313063302,30306.79736218421,19347.58059353597
3751,74748.74851092679,62224.95433389596,24063.306935227745,32440.89721928802,55159.83613250687,41071.688064538015,44980.27056220419,28706.47951441759,15412.2877612457,18564.06254339964,59137.84314845123,41621.04923976055,-187500.02235174447,73352.47973829266,30306.149161595007,19351.089817415457
3752,74758.56092674266,62222.49564200588,24069.56542367523,32446.35104493512,55162.56304533041,41069.81051800377,44986.95373379633,28716.426040700204,15391.746508091272,18545.71176120183,59108.0482730923,41619.14934148185,-187500.02235174447,73338.04051137454,30304.070449360664,19348.854642969924
3753,74756.9963046308,62218.42762451502,24073.186406276996,32446.462803657392,55172.107240212834,41069.67640753704,44992.80989084362,28707.15006675125,15409.42673795542,18561.045057898173,59129.528299513855,41620.736315338174,-187500.02235174447,73364.57203204298,30309.83719943013,19353.436750583263
3754,74753.10710109558,62220.640447216094,24071.979412076405,32451.38018743756,55167.61453957731,41070.77164301535,44985.7690913402,28710.74869760856,15397.133278505002,18544.7282844458,59101.23099103344,41618.94817578175,-187500.02235174447,73352.79266271504,30309.92660640796,19352.69914301624
3755,74756.57162148615,62220.84161291619,24072.67231615452,32451.84957407112,55157.60095806134,41070.3916633596,44978.70594009232,28701.472723659605,15415.081729302614,18559.21221485284,59128.92480241357,41628.29120496407,-187500.02235174447,73353.79849121554,30310.440696530422,19357.30360237403
3756,74748.90497313798,62220.97572338292,24077.366182490136,32450.106138003608,55158.96441447311,41067.93297146952,44985.45616691782,28709.54170340797,15393.668758114429,18536.793415164164,59099.35344449919,41622.79267582807,-187500.02235174447,73332.83255491646,30307.53496975124,19352.74384650515
3757,74777.51520604077,62226.720121707935,24076.181540034,32452.69894036042,55159.29969063994,41072.93976222751,44993.7710158552,28713.81088659893,15410.007883311258,18551.70202871585,59119.671180209065,41625.38547818488,-187500.02235174447,73349.0152179021,30313.793458198725,19355.895442473346
3758,74765.13233961252,62225.98251414091,24075.466284211438,32452.475422915868,55163.25594940853,41073.16327967207,44981.45520466033,28701.40566842624,15405.448127442376,18545.15296759045,59102.32622651175,41622.90443455034,-187500.02235174447,73353.12793888187,30303.91398714948,19353.97319245019
3759,74789.42868583545,62227.16715659704,24076.11448480064,32454.42002468348,55162.0713069524,41068.402358103085,44980.89641104894,28697.31529919092,15415.864040358549,18557.60288925205,59114.08324409524,41626.86069331893,-187500.02235174447,73371.88105247988,30303.17637958245,19347.893517958342
3760,74761.55606049969,62222.11566235015,24076.3827057341,32451.827222326665,55162.7195075416,41060.33337835471,44981.03052151567,28695.303642189938,15406.833935598605,18549.690371714874,59094.3466537412,41627.79946658605,-187500.02235174447,73341.39327304284,30298.9518998804,19347.2676691136
3761,74792.69204052593,62221.46746176093,24076.96385108994,32451.179021737466,55161.28899589646,41065.7425005129,44973.98972201225,28706.412459184223,15405.179906508913,18551.590269993576,59098.437022976526,41624.96079504023,-187500.02235174447,73350.04339814704,30294.392144011515,19351.156872648826
3762,74765.17704310144,62221.623923972125,24075.35452548916,32446.57456237967,55154.13643767077,41056.84650621969,44971.2628091887,28695.70597359013,15396.66389187144,18539.20740356534,59082.053194290784,41623.7761525841,-187500.02235174447,73341.32621780947,30297.56609172417,19350.039285426057
3763,74809.8581802676,62222.741511194894,24078.95315634646,32446.082824001653,55155.18696966016,41061.7415382554,44978.63888485896,28709.362889452328,15401.313054718144,18544.124787345503,59087.61877866016,41620.35633568244,-187500.02235174447,73348.43407254625,30298.41545801347,19343.713741745203
3764,74781.18089213144,62216.8853541476,24074.32634524421,32443.46766990038,55156.55042607194,41057.65116902008,44977.99068426975,28692.040287499465,15404.308188475155,18543.43188326739,59085.137735025615,41619.75283858214,-187500.02235174447,73348.50112777963,30298.90719639149,19343.66903825629
3765,74816.16137220399,62217.89118264809,24075.645098167075,32443.71353908939,55158.38326911727,41052.398509073086,44978.97416102578,28700.422191670204,15405.314016975644,18545.10826410154,59083.52840942484,41616.17655946929,-187500.02235174447,73342.86848817689,30301.09766734811,19340.651552754825
