,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,74615.46505873979,62175.71344086093,23728.58956200952,32457.817489840687,55185.31712118592,41023.74357268138,44992.65342863243,28690.162740965217,15878.81337151687,19273.261043222075,56854.21012094142,41472.94658099968,-187500.02235174447,73350.44572954724,30326.221028115877,19305.313444770985
2001,74646.64574225494,62178.86503682912,23743.252306372204,32469.48510044636,55186.099432241856,41035.29942456477,44992.5193181657,28701.383316681786,15872.800752258392,19265.1473599848,56850.991469739856,41471.20314493217,-187500.02235174447,73350.7586539696,30323.583522270143,19310.34258727343
2002,74621.365919276,62175.48992341637,23739.541916792623,32464.90299283302,55189.58630437688,41028.59390122818,44986.93138205187,28693.984889267074,15889.028118732944,19274.82566533395,56868.31407169272,41473.14774669978,-187500.02235174447,73355.94425868324,30330.445507817927,19318.322160043976
2003,74648.45623355583,62171.48896115887,23733.84222195652,32461.661989887,55186.56881887541,41021.70956393595,44978.03538775866,28685.33476416287,15882.613168074273,19266.913147796768,56866.995318769856,41466.26340940755,-187500.02235174447,73347.67411323478,30322.08595539164,19310.18612506224
2004,74617.0073291072,62166.88450180108,23723.538067762624,32456.990475295843,55179.997406005554,41015.29461327727,44972.9168382784,28687.63699384177,15890.90566526719,19276.189121745723,56885.27904573429,41466.44222336319,-187500.02235174447,73350.5127847806,30315.53689426624,19303.033566836544
2005,74643.02475965318,62170.30431870274,23731.87526844445,32465.10415853312,55184.40069966325,41013.26060453184,44974.4144051569,28692.15204622174,15880.75797328448,19270.86940656536,56876.42775493,41466.19635417418,-187500.02235174447,73344.72368296668,30318.777897212258,19303.48060172565
2006,74614.79450640614,62161.38597266507,23725.88500093043,32458.44333868544,55172.71073731312,41013.797046398766,44974.369701668,28691.950880521643,15889.51985711096,19279.787752603024,56894.46561270543,41465.57050532944,-187500.02235174447,73351.33979932545,30315.96157741089,19304.464078481684
2007,74628.16084959041,62155.23924293986,23719.93943690532,32453.257733971805,55172.598978590846,41010.51133996384,44963.01501548469,28688.10638047533,15873.963042970068,19262.263984950067,56873.54437989526,41458.574409314926,-187500.02235174447,73339.33691255294,30303.33284179364,19299.72550865716
2008,74616.22501805128,62156.20036795144,23712.74217519071,32454.19650723893,55174.56593210292,41016.8815871336,44968.3123789206,28686.94408976365,15888.29051116592,19273.01517403307,56898.17600228501,41457.792098258986,-187500.02235174447,73332.38552002735,30295.95676612339,19293.84699986541
2009,74627.24442806774,62156.51329237381,23722.733404962237,32453.95063804992,55177.60576934883,41022.15659882505,44967.70888182031,28678.271612915,15882.032022718431,19264.745028584603,56886.01665330132,41460.94369422719,-187500.02235174447,73336.72175845168,30302.259958059785,19298.80908713449
