,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,74760.01379013226,62197.55109519376,23874.367639347038,32409.761239261778,55157.0198127055,41031.29846230727,44962.59033234004,28688.039325241964,15672.260901005377,18998.491048632983,57965.29298607028,41491.99026727561,-187500.02235174447,73338.33108405246,30281.294021760707,19291.92474984226
2751,74763.7465314563,62202.826106885215,23875.418171336438,32410.23062589534,55146.11216141131,41028.90682565056,44959.93047474986,28673.890671001755,15692.377471015154,19014.450194174075,57988.67291077053,41498.87460456784,-187500.02235174447,73346.89180217884,30279.50588220428,19288.23671200713
2752,74768.3509908141,62210.22453429992,23884.78355226321,32419.9536347334,55151.07424868039,41032.14782859657,44966.814812042096,28677.466950114605,15679.972252842455,19000.882685289704,57963.97423314741,41507.92706107224,-187500.02235174447,73343.44963353273,30282.456312472383,19288.52728468505
2753,74769.4015228035,62211.006845355856,23886.795209264183,32419.238378910828,55155.99163246055,41030.56085474024,44969.51937312119,28675.1200169468,15687.34832851271,19005.6883103476,57978.48051529891,41509.33522097293,-187500.02235174447,73362.53802329756,30285.54085320721,19292.416488220275
2754,74780.97972643134,62211.02919710031,23892.5396075892,32415.527989331247,55158.04799295044,41028.45979076145,44982.39397792744,28676.997563481043,15674.741944639916,18990.62323458472,57954.54179698727,41508.955241317184,-187500.02235174447,73350.17750861378,30289.340649764617,19293.1540957873
2755,74800.98453771885,62210.67156918903,23888.002203464774,32409.537721817225,55164.1723709312,41027.76688668333,44984.45033841734,28669.71089478861,15690.857552392192,19009.04107201589,57976.06652689774,41505.13309301533,-187500.02235174447,73359.81111047401,30292.78281841073,19286.62738640635
2756,74781.76203748728,62213.59964771267,23884.13535167401,32410.632957295533,55156.97510921659,41037.17697109902,44984.226820972784,28665.48641508656,15674.853703362192,18998.96043526655,57952.48543649739,41511.749209374095,-187500.02235174447,73343.09200562144,30290.637050943023,19279.83245609193
2757,74792.62498529255,62210.716272677935,23887.756334275764,32406.922567715952,55149.12964691278,41043.726032224426,44994.53097516668,28675.567051835904,15678.34057549722,19001.84381030128,57962.78959069128,41515.14667453131,-187500.02235174447,73346.04243588954,30293.9004056335,19278.75957235808
2758,74770.80968270417,62207.49762147637,23886.795209264183,32405.96144270437,55150.40369634673,41047.32466308173,45012.5241294532,28673.44363611265,15665.354211968686,18984.92353974861,57942.33774451468,41514.61023266437,-187500.02235174447,73346.57887775647,30299.73421093633,19277.08319152393
2759,74787.72995325684,62208.65991218805,23883.509502829256,32407.235492138327,55149.95666145762,41058.7911079873,45002.48819619277,28677.42224662569,15679.078183064245,18996.36763290973,57956.57580573271,41514.58788091992,-187500.02235174447,73356.54775578354,30296.292042290217,19267.2484239636
2760,74760.57258374365,62219.031121615306,23887.152837175472,32412.823428252155,55166.40754537673,41071.442195349,45006.15388228344,28684.91008101822,15675.993642329411,18993.90894101965,57943.12005557062,41522.32158450146,-187500.02235174447,73350.84806094744,30303.13167609354,19273.95394730019
