,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,81116.20171263239,60534.35779027437,24187.917910566084,30123.73657509525,54977.80352566284,40348.832648853386,44199.278259191306,28609.003556848,2101.332199732328,7340.826969245311,49089.6387803124,41859.967036243324,-187500.02235174447,73593.38684003196,30873.21291842615,19447.761112184657
1751,81115.21823587635,60532.346133273386,24185.95095705401,30117.38867966994,54978.92111288561,40345.59164590736,44208.68834360699,28612.37867026075,2118.699505174101,7362.150533455674,49109.91181253336,41860.52582985471,-187500.02235174447,73603.6239389925,30870.351895135867,19443.827205160524
1752,81116.53698879921,60539.61045022136,24195.65161414762,30120.562627382595,54976.82004890681,40347.58095116389,44214.96918379894,28628.1590018462,2090.2010309935845,7336.602489543258,49053.65247173936,41856.63662631949,-187500.02235174447,73581.115732326,30867.245002656586,19440.47444349223
1753,81131.95969247338,60541.35388628888,24196.009242058903,30122.596636128023,54981.31274954233,40351.29134074347,44229.050782805774,28639.67015024068,2112.6868859156234,7362.105829966764,49073.54552430457,41861.57636184411,-187500.02235174447,73610.44122105137,30877.906784761763,19450.219804074743
1754,81120.31443361216,60549.78049394852,24208.906198609617,30134.17483975588,54990.81224093583,40356.02991056799,44235.17516078653,28642.19589736413,2091.273914727439,7340.491693078482,49019.87898586738,41865.42086189042,-187500.02235174447,73595.2196830773,30883.02533424203,19459.9428129128
1755,81134.48543959683,60539.76691243255,24198.5126374379,30122.77545008367,54989.96287464653,40339.91430281571,44217.20435824447,28625.454440767106,2111.457539970582,7362.977548000521,49033.04416335156,41867.00783574675,-187500.02235174447,73605.63559599347,30888.456808144667,19459.831054190523
1756,81108.6468230065,60544.05844736796,24200.45723920551,30129.190400742344,54981.15628733114,40344.58581740687,44207.01196277284,28626.52732450096,2083.964894290554,7333.629707530703,48976.941284768734,41861.26343742174,-187500.02235174447,73574.5666712006,30879.9407935072,19452.454978520276
1757,81152.36683516108,60547.47826426962,24213.242437033947,30134.554819411616,54993.96383690403,40346.50806743003,44231.75534388487,28629.164830346686,2102.94152533311,7355.266196163439,48988.3630261854,41876.23910620679,-187500.02235174447,73596.98547088927,30893.01656401355,19463.13911236991
1758,81115.97819518784,60546.941822402696,24210.090841065747,30129.950360053823,54986.18542983359,40342.66356738372,44214.52214890983,28623.934522144144,2090.022217037942,7340.335230867295,48942.11726690737,41869.80180380366,-187500.02235174447,73583.46266549382,30893.374191924835,19461.66389723586
1759,81165.64377136753,60549.19934859269,24217.35515801372,30132.63256938846,54996.26606658293,40349.16792502021,44222.23350074691,28627.01906287897,2100.438129954115,7352.047544961875,48941.089086662425,41868.12542296951,-187500.02235174447,73597.119581356,30892.323659935435,19458.62405998994
