,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,79768.7267981442,60851.19376792834,24993.117152824063,30476.06712294425,54949.77443811589,40463.00535953109,44243.80293414628,28496.283709559884,-8201.14561333008,5001.605153275151,55057.12986673473,41989.49539536183,-187500.02235174447,73951.41708271707,30882.555947608467,19522.594752621026
6251,79798.67813571432,60848.39979987143,24990.41259174497,30478.771684023344,54942.08543802326,40463.94413279821,44230.8389223622,28489.131151334183,-8183.510086954843,5023.085179696701,55058.4933231465,41982.16402318049,-187500.02235174447,73973.4111992611,30882.95827900866,19525.12049974448
6252,79762.28949574108,60860.112113966,24996.60402495909,30492.160378952078,54948.74625787095,40469.73323461214,44231.732992140416,28488.79587516736,-8200.43035750751,5008.176566145011,55003.66449399764,42000.22423270038,-187500.02235174447,73971.24308004894,30877.92913650622,19522.9076770434
6253,79805.9871561512,60845.98581147025,24991.261958034276,30485.052524215287,54941.884272323165,40475.00824630359,44229.81074211726,28497.133075849182,-8187.9580841014495,5023.398104119076,54987.59358973427,41999.64308734454,-187500.02235174447,73985.07880986677,30874.82224402693,19524.27113345517
6254,79768.21270802173,60862.07906747807,24996.536969725727,30486.17011143805,54946.55578691433,40480.95381032871,44245.30050102479,28503.65978523013,-8192.316674270234,5015.37382785962,54928.80850181681,41990.92590700697,-187500.02235174447,73987.15752210112,30881.058380729963,19523.131194487956
6255,79817.47595280122,60862.4143436449,24995.12880982504,30487.8464922722,54952.5684061728,40487.14524354282,44260.745556443406,28497.155427593643,-8190.081499824703,5020.1347494286,54894.72209152247,42008.44967465993,-187500.02235174447,73985.50349301142,30885.036991243007,19525.500479400216
6256,79765.44109170928,60861.7661430557,24992.49130397932,30481.900928247087,54946.10875202522,40488.82162437697,44257.03516686383,28497.043668871363,-8195.915305127539,5016.871394738126,54852.16437007957,41993.853985530615,-187500.02235174447,73966.81743464679,30875.78336903851,19514.615179850483
6257,79813.29617658809,60853.85362551852,24985.338745753616,30474.815425254757,54935.670487364594,40488.06166506549,44255.984634874425,28488.438247256072,-8202.889049397594,5014.367999359131,54822.10127378718,42011.064828761206,-187500.02235174447,73974.93111788406,30874.889299260296,19505.540371601623
6258,79766.31280974303,60858.48043662077,24987.462161476877,30471.70853277547,54933.97175478599,40510.07813335397,44260.32087329876,28506.096125375763,-8199.245715051378,5013.742150514383,54795.14506997408,42002.68292459046,-187500.02235174447,73982.08367610976,30871.201261425173,19507.03793848013
6259,79818.32531909052,60862.52610236718,24993.49713247981,30487.444160872004,54942.04073453436,40514.570833989485,44271.787318204326,28503.503323018947,-8200.00567436286,5015.619697048628,54778.64948256606,42002.83938680165,-187500.02235174447,73975.2663940509,30880.76780805204,19517.0068165072
6260,79764.77053937562,60853.54070109614,24988.155065554987,30479.66575380156,54949.14858927114,40513.29678455553,44275.56476301727,28497.22248282701,-8196.250581294367,5017.966630216436,54798.65429385356,42011.064828761206,-187500.02235174447,73986.03993487834,30890.267299445542,19516.29156068463
6261,79817.23008361222,60864.82833204608,24996.782838914736,30490.305184162284,54946.42167644759,40522.036316637554,44267.0487483798,28498.45182877205,-8213.126148358126,5005.606115532651,54801.582372377205,42007.421494414986,-187500.02235174447,73969.8125684038,30894.73764833661,19518.213810707788
6262,79773.04068482408,60876.67475660739,24993.89946388,30486.572442838245,54941.14666475614,40523.33271781597,44261.349053543694,28499.032974127887,-8193.434261493,5023.42045586353,54857.23821607092,42027.56041616922,-187500.02235174447,73980.63081272016,30897.889244304806,19524.1593747329
6263,79812.04447889859,60869.45514314833,24995.84406564761,30482.43737011401,54948.25451949293,40520.5163980146,44275.20713510599,28516.065003402837,-8219.786968205806,5002.521574797818,54857.37232653765,42025.101724279135,-187500.02235174447,73964.31403926779,30897.911596049264,19517.699720585315
6264,79779.12035931592,60869.96923327079,25001.14142908352,30481.923279991544,54955.69765039655,40531.89343594234,44285.73480674443,28526.771488996925,-8194.66360743804,5030.7965315337815,54937.52568215438,42015.49047416335,-187500.02235174447,73987.62690873467,30901.823151328943,19520.67250259787
6265,79805.40601079536,60868.09168673655,25009.43392627644,30501.838684301223,54952.07666779479,40529.07711614098,44295.88249872714,28519.84244821578,-8222.24566009589,5006.4331300774975,54943.73946711296,42024.23000624538,-187500.02235174447,73974.48408299495,30911.322642722447,19531.62485738097
6266,79782.1825483063,60861.43086688887,24997.498094737304,30489.299355661795,54949.39445846015,40524.47265678318,44276.57059151776,28506.16318060913,-8195.065938838237,5033.657554824061,55026.61973555324,42027.67217489149,-187500.02235174447,73993.72893497098,30910.003889799584,19524.449947410816
6267,79805.67423172883,60865.61064310201,25001.16378082797,30496.876597032144,54948.05335379284,40530.82055220849,44262.35488204419,28506.07377363131,-8229.91230844406,5006.187260888489,55026.26210764195,42027.336898724665,-187500.02235174447,73972.29361203834,30907.25462523158,19519.66667409738
6268,79792.48670250019,60855.19473018584,24993.385373757526,30489.902852762087,54950.60145266074,40526.77488646208,44292.84266148123,28508.39835505466,-8204.721892442929,5032.9646507459465,55120.76528319899,42014.93168055197,-187500.02235174447,73981.70369645402,30911.032070044526,19520.11370898649
6269,79793.9842693787,60851.30552665061,24996.80519065919,30494.775533053344,54944.20885374652,40525.45613353922,44273.64251299411,28498.6753462166,-8235.187320135514,5007.75188300036,55132.85757694931,42020.3184509657,-187500.02235174447,73958.86021362069,30906.606424642378,19516.96211301829
6270,79795.54889149057,60865.67769833538,24999.554455227197,30489.32170740625,54945.95228981404,40531.73697373116,44278.80576596329,28504.106820119243,-8208.275819811322,5032.539967601296,55221.92927860371,42025.54875916824,-187500.02235174447,73984.58707148876,30907.50049442059,19522.997084021223
6271,79791.63733621089,60860.7156110663,25003.66717620697,30495.80371329829,54947.22633924799,40536.386136577865,44284.17018463257,28527.799669241867,-8233.399180579088,5005.829632977204,55229.4841682296,42026.55458766873,-187500.02235174447,73965.99042010194,30908.953357810184,19524.181726477356
6272,79805.1824933508,60861.20734944432,24987.775085899244,30489.76874229536,54941.50429266743,40536.72141274469,44280.34803633071,28518.099012148265,-8212.835575680207,5028.449598365974,55305.39069239983,42024.27470973429,-187500.02235174447,74008.88341771167,30904.77358159704,19526.796880578622
6273,79786.51878673062,60859.75448605472,24998.369812771063,30498.88825403312,54945.70642062503,40526.394906806345,44286.13713814463,28513.539256279382,-8232.773331734339,5009.964705701435,55313.32556168146,42013.79174158475,-187500.02235174447,73975.57931847326,30905.22061648615,19522.57240087657
