,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,78918.24292161976,60357.86841605526,26150.2222597864,30819.23345556658,55162.65245230823,40882.48054772384,44423.55566305586,28471.58503193677,-20148.398893880712,-436.1719413008621,51311.89391754793,40987.66785713052,-187500.02235174447,74005.19537987655,31136.78468904313,19646.46812039234
5001,78872.82417688658,60363.90338705819,26153.79853889925,30829.917589416214,55170.25204542304,40889.61075420508,44439.44775336358,28480.905709374638,-20165.453274900112,-455.32738629906015,51639.14580811808,40977.16253723652,-187500.02235174447,73985.74936220043,31135.82356403155,19652.257222206263
5002,78933.55386657166,60361.22117772355,26162.20279481445,30831.99630165056,55174.02949023599,40895.60102171911,44436.51967483994,28490.4275525126,-20148.64476306972,-434.3390982555269,52002.65222819475,40984.33744720667,-187500.02235174447,74002.20024611954,31147.960561270786,19662.51667291125
5003,78874.52290946519,60358.270747455455,26163.543899481763,30834.186772607183,55178.36572866032,40892.56118447318,44432.85398874927,28490.8745874017,-20159.060675985897,-447.3701652729709,52308.17822315434,40974.703845346434,-187500.02235174447,73988.76684770189,31147.31236068158,19665.087123523608
5004,78930.67049153692,60349.30769792888,26158.33594302368,30832.733909217583,55182.321987428906,40886.86148963708,44464.01232051996,28488.907633889638,-20151.774007293465,-436.7307349122447,52643.18616905048,40977.45310991444,-187500.02235174447,74000.05447865183,31155.046064263115,19665.645917134992
5005,78870.23137452977,60366.295023714905,26166.65079196105,30839.528839532,55188.044034009465,40893.18703331793,44456.211561705066,28490.002869367945,-20158.61364109679,-445.8278949055547,52944.10770465228,40987.936078063976,-187500.02235174447,73990.55498725832,31158.46588116478,19669.915100325958
5006,78935.81139276164,60355.00739276498,26162.64982970355,30828.598836493355,55178.54454261596,40876.37852148754,44438.374869629726,28480.033991340875,-20160.021800997474,-447.3701652729709,53239.75422856263,40984.60566814014,-187500.02235174447,73994.2653768379,31152.07328225056,19662.114341511053
5007,78869.40435998492,60362.67404111315,26166.65079196105,30834.85732494084,55182.29963568445,40879.44071047792,44431.89286373769,28477.597651195247,-20154.03153348345,-448.3759937734597,53527.39882795797,40981.409368683024,-187500.02235174447,73981.50253075392,31151.223915961255,19663.388390945005
5008,78931.45280259286,60360.39416317871,26168.885966406586,30840.10998488784,55190.25685671054,40878.16666104397,44449.95307325758,28484.92902337659,-20165.006240011007,-458.0319473781523,53783.50511592688,40993.0769792887,-187500.02235174447,73989.01271689091,31156.92361079736,19670.764466615256
5009,78873.80765364262,60353.21925320856,26169.690629206973,30829.6270167383,55187.88757179828,40878.68075116644,44448.88018952372,28493.31092754733,-20145.202594423605,-440.1282000694514,54066.29938677543,40986.86319433012,-187500.02235174447,73990.95731865852,31162.01980853317,19671.70323988238
5010,78928.2788548802,60361.8470265683,26171.679934463496,30838.835935453888,55181.8749525398,40884.33574251363,44445.75094529998,28497.20013108255,-20164.246280699528,-457.719022955778,54287.33578769396,40974.793252324256,-187500.02235174447,73982.75422844342,31157.147128241915,19670.47389393734
5011,78872.4665489753,60362.65168936869,26166.471978005407,30836.176077863704,55183.79720256296,40878.92662035544,44434.77623877242,28489.35466877874,-20138.765292020475,-433.0203453326637,54560.85408459355,40995.51331943433,-187500.02235174447,73999.42862980708,31155.15782298539,19668.28342298072
5012,78919.00288093125,60359.45538991159,26161.621649458608,30839.975874421107,55178.321025171404,40875.01506507576,44433.03280270491,28479.609308196224,-20171.197673225128,-461.8317439355545,54744.339554827166,40983.55513615074,-187500.02235174447,73995.74059197195,31151.246267705712,19667.72462936933
5013,78878.03213334468,60357.93547128862,26159.252364546344,30836.041967396974,55174.23065593609,40871.103509796085,44417.67715426412,28479.385790751672,-20140.754597277,-433.1321040549402,54994.99201714898,40982.10227276114,-187500.02235174447,74010.53744680136,31148.228782204245,19663.7907223452
5014,78906.01651740272,60352.23577645252,26165.220280315916,30840.892295943773,55177.51636237102,40875.573858687145,44415.21846237403,28478.022334339897,-20174.215158726594,-467.4867352827472,55142.7146962541,40984.69507511796,-187500.02235174447,73981.32371679827,31150.73217758324,19664.036591534208
5015,78883.93299388087,60351.7440380745,26167.880137906093,30829.045871382463,55190.65918811074,40876.847908121104,44440.20771267507,28491.67925020209,-20138.921754231666,-434.1379325554291,55377.31860605701,40976.35787443613,-187500.02235174447,74008.70460375602,31152.69913109531,19659.16391124295
5016,78898.86395917702,60351.90050028569,26163.45449250394,30831.839839439373,55180.64560659476,40874.00923657528,44448.14258195669,28500.239968328475,-20173.85753081531,-466.1456306154288,55498.48741274922,40974.94971453545,-187500.02235174447,73991.38200180317,31159.583468387544,19657.53223389772
5017,78890.39264802846,60348.23481419502,26146.2212975289,30813.600815963844,55171.481391368085,40862.52043992525,44422.57218629983,28476.837691883768,-20147.48247235805,-439.815275647077,55708.68321760693,40972.423967412,-187500.02235174447,74001.55204553033,31142.037348990125,19645.261126191752
