,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,78868.21971752879,60236.9678302965,26381.071076520813,30840.758185477043,55201.56683940493,40902.17243458897,44424.04740143388,28473.64139242666,-21672.743162243743,-1442.38042144542,56568.91245471388,40885.20746054738,-187500.02235174447,73989.97384190248,31169.820567348077,19679.593405675103
6751,78854.04871154412,60238.644211130646,26374.09733225076,30840.22174361012,55202.19268824968,40898.171472331465,44402.299154078864,28470.646258669647,-21637.53916472664,-1405.678857049806,56426.66595300031,40882.12291981255,-187500.02235174447,74019.43344109457,31174.67089589488,19684.153161543985
6752,78851.83588884305,60242.24284198795,26379.14882649765,30853.744549005576,55205.50074642906,40911.00137364881,44412.04451466138,28474.58016569378,-21676.542958801147,-1447.2754534811322,56153.43822877863,40894.259917051786,-187500.02235174447,73995.94175767204,31166.82543359106,19681.336841742617
6753,78852.57349641007,60240.09707452024,26378.299460208356,30844.5803337789,55196.64945562476,40911.35900156009,44408.87056694872,28474.356648249228,-21641.69658919532,-1411.3785518859092,56009.56004971982,40894.99752461881,-187500.02235174447,74022.33916787377,31170.40171270391,19692.28919652572
6754,78830.13234497696,60249.127179280185,26393.185722015587,30850.81647048193,55202.21503999413,40916.90223418501,44441.1911894311,28481.486854730472,-21674.017211677696,-1445.911997069359,55782.980416176375,40900.406646777,-187500.02235174447,73996.74642047244,31173.84388135003,19693.6973564264
6755,78852.17116500989,60246.55672866783,26385.809646345337,30840.04292965447,55202.796185349966,40912.52129227177,44430.79762825938,28476.32360176129,-21640.57900197256,-1413.3455053979762,55661.92336820643,40902.083027611145,-187500.02235174447,74024.08260394128,31174.425026705867,19685.114286555563
6756,78816.87776051495,60248.18840601306,26389.296518480365,30842.30045584446,55203.35497896135,40924.65828951101,44433.055154449365,28472.076770314787,-21665.456493551315,-1441.1957789892888,55482.61767418596,40888.582573960135,-187500.02235174447,74000.85914145221,31173.03921854964,19685.784838889223
6757,78848.30431321911,60250.960022325526,26390.771733614416,30840.62407501031,55200.27043822652,40922.80309472121,44432.74223002699,28470.087465058263,-21647.888022409443,-1420.363953156943,55385.63345499438,40901.658344466494,-187500.02235174447,74022.24976089594,31174.335619728045,19684.33197549963
6758,78805.7018882873,60253.195196771056,26391.46463769253,30843.999188423066,55206.35011271836,40928.88276921306,44448.56726510135,28479.005811095933,-21668.42927556387,-1442.5145319121518,55229.39476125178,40901.7030479554,-187500.02235174447,74000.07683039628,31182.784579132152,19689.696394168903
6759,78866.85626111702,60247.00376355693,26395.44324820557,30843.97683667861,55204.02553129501,40927.29579535673,44443.2922534099,28469.77454063589,-21654.0124003902,-1426.0636479930458,55179.88564728328,40906.821597435664,-187500.02235174447,74006.24591186595,31187.03141057866,19683.21438827686
