,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,83253.29670349321,61977.2299500978,26606.06373620793,32373.70787545537,54946.98047005898,39823.25372973129,44830.87150226492,28508.331299821297,7785.939608328296,9919.614782287454,56261.3300992644,41843.71731802432,-187500.02235174447,72828.51014477135,30704.814875699863,18860.69254406602
5751,83242.38905219903,61969.40683953844,26610.645843821272,32383.07325638214,54955.89881609665,39832.5520554247,44851.748031586176,28523.150506395163,7760.950358027263,9896.614837242942,56211.91039227371,41832.65320451895,-187500.02235174447,72808.10300208366,30702.69145997661,18861.519558610864
5752,83249.78747961372,61945.64693518245,26593.166779657226,32377.26180282376,54940.54316765585,39826.00299429929,44839.45457213576,28517.78608772589,7781.1786867593155,9916.35142759698,56233.72569486209,41837.43647783238,-187500.02235174447,72822.87750516862,30700.791561697908,18865.00643074589
5753,83216.70689781987,61925.75388261722,26590.998660445057,32374.46783476685,54947.80748460382,39826.49473267731,44828.01047897464,28504.933834664087,7762.246759205671,9895.854877931462,56189.67040654068,41825.54534978215,-187500.02235174447,72798.04471707878,30693.013154627464,18861.2513376774
5754,83222.98773801181,61905.07851899607,26583.756695241536,32362.442596249894,54937.8162548323,39823.25372973129,44820.58969981548,28500.396430539666,7771.455677921257,9912.506927550665,56188.84339199584,41818.68336423438,-187500.02235174447,72817.51308649936,30691.98497438252,18859.59730858771
5755,83173.52332753221,61895.9590072583,26577.900538194244,32359.335703770605,54943.38183920168,39818.001069784295,44825.39532487337,28496.01548862642,7753.037840490084,9898.313569821545,56142.97761237355,41808.49096876275,-187500.02235174447,72800.39165024659,30692.76728543845,18854.992849229915
5756,83191.11415041855,61898.61886484848,26582.84027371887,32361.414416004947,54941.72781011198,39819.00689828478,44838.73931631319,28503.9280061636,7761.755020827654,9908.081282148514,56147.760885686985,41811.17317809739,-187500.02235174447,72807.09717358317,30697.371744796248,18854.344648640712
5757,83148.1764493199,61908.07365275308,26592.540930812476,32373.126730099528,54944.29826072434,39828.14876176701,44826.62467081841,28508.286596332386,7752.121418967416,9896.301912820569,56113.40625445918,41814.07890487658,-187500.02235174447,72793.50731295435,30695.270680817448,18856.669230064064
5758,83190.57770855162,61919.49539416974,26595.64782329176,32377.418265034947,54951.02613580539,39831.32270947966,44839.34281341348,28512.44402080107,7768.952282542263,9913.937439195804,56111.14872826919,41823.354878825536,-187500.02235174447,72814.96498763145,30702.11031462077,18869.812055803784
5759,83136.8217631366,61921.68586512636,26597.34655587036,32374.71370395585,54952.09901953925,39823.34313670911,44831.765572043136,28503.88330267469,7759.944529526774,9905.309665836056,56064.52298933542,41819.93506192387,-187500.02235174447,72802.82799039221,30702.66910823216,18867.37571565816
5760,83179.60300202406,61928.838423352056,26605.527294341005,32386.046038394696,54961.84438012176,39832.194427513416,44843.92492102682,28511.617006256227,7752.747267812165,9904.370892568932,56025.2733260719,41828.33931783907,-187500.02235174447,72813.60153121967,30711.766268225467,18874.103590739203
