,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,84607.25362387343,62244.98149692792,25410.75949797148,32245.25240007072,54801.94000028849,39983.42633049802,44874.34564523049,28557.10280622277,12681.619844629748,13616.570963450786,54006.866098268765,41319.74772450301,-187500.02235174447,72445.17772736284,30611.161066432127,18483.75272557172
6251,84546.00984406589,62249.49654930789,25405.66330023567,32241.832583169056,54805.449224167976,39986.60027821067,44878.19014527681,28564.50123363748,12674.98137652652,13603.964579577992,54062.99132859604,41324.17336990516,-187500.02235174447,72428.7938986771,30612.05513621034,18486.99372851774
6252,84594.55783302282,62254.19041564351,25408.97135841505,32243.10663260301,54810.120738759135,39982.95694386446,44879.10656679947,28556.63341958921,12685.866676076255,13613.486422715954,54147.279756937,41323.56987280487,-187500.02235174447,72448.93282043134,30608.38945011967,18480.064687736594
6253,84531.12358225866,62252.75990399837,25407.65260549219,32240.692644201838,54810.813642837245,39979.58183045171,44871.21640100675,28551.9395532536,12689.331196466828,13607.965541835492,54212.92683040224,41325.58152980584,-187500.02235174447,72438.71807321526,30616.25726416794,18481.98693775975
6254,84578.28576305935,62241.91930793755,25402.087021122818,32230.32143477457,54800.80006132127,39970.596429180674,44864.24265673669,28542.0377304599,12684.011481286463,13605.909181345603,54274.59529335443,41315.92557620115,-187500.02235174447,72436.7511197032,30604.29908088435,18472.7109638108
6255,84515.27619543984,62245.40618007257,25399.963605399564,32208.774353119657,54796.37441591912,39986.04148459929,44862.61097939146,28557.818062045342,12687.543056910405,13607.518506946386,54344.98093664419,41312.41635232167,-187500.02235174447,72447.99404716422,30606.623662307706,18476.89074002394
6256,84568.49569898793,62244.93679343901,25409.150172370693,32198.26903322566,54807.952619546966,39992.74700793588,44873.20570626328,28555.538184110905,12679.049394017387,13599.538934175842,54399.94387625979,41304.86146269578,-187500.02235174447,72440.28269532713,30600.320470371305,18471.168693443386
6257,84514.60564310619,62249.78712198581,25408.166695614666,32196.41383843587,54816.75920686236,39993.17169108053,44869.24944749468,28556.07462597783,12698.94244658261,13614.894582616638,54488.881467447456,41314.964451189575,-187500.02235174447,72440.3497505605,30611.33988038777,18481.539902870645
6258,84551.21780052398,62247.44018881801,25406.356204313783,32196.61500413597,54814.61343939465,39982.845185142185,44875.53028768663,28553.884155021213,12678.088269005808,13596.812021352294,54534.72489532529,41315.32207910086,-187500.02235174447,72434.49359351321,30602.555644816835,18473.448571377823
6259,84493.97498297393,62251.97759294243,25399.784791443923,32189.52950114364,54802.7893665778,39977.25724902836,44868.84711609449,28548.89971600768,12690.51583892296,13610.98302733696,54623.08134115712,41312.3492970883,-187500.02235174447,72445.66946574087,30597.79472324785,18466.966565485785
