,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,74729.92834209542,62242.32163933774,23640.05430222205,32488.23821404436,55175.41529839222,41021.77661916932,44963.05971897361,28694.498979389547,16095.8488101779,19534.19530799333,56739.545671885695,41442.59291202938,-187500.02235174447,73329.61390371488,30296.09087659012,19307.190991305237
1751,74739.89722012248,62243.28276434932,23646.312790669537,32493.69203969145,55177.4269553932,41026.872816905125,44984.00330352823,28699.01403176952,16108.745766728613,19544.991200565244,56755.50481742678,41445.52099055302,-187500.02235174447,73333.45840376121,30293.207501555386,19307.325101771963
1752,74728.72134789484,62242.29928759328,23645.46342438024,32498.58707172717,55179.08098448288,41020.16729356853,44974.34734992353,28695.86243580132,16103.001368403598,19537.57042140608,56732.95190727138,41447.97968244311,-187500.02235174447,73326.01527285758,30297.47668474635,19313.1589070748
1753,74738.17613579943,62234.85615668967,23631.44888060676,32489.646373945045,55175.1247257143,41019.47438949042,44970.8157742996,28694.16370322272,16108.634008006336,19544.812386609603,56741.95966028687,41440.08951665038,-187500.02235174447,73337.83934567444,30293.09574283311,19307.28039828305
1754,74717.2325512448,62234.20795610047,23640.85896502244,32488.975821611384,55176.26466468152,41016.59101445568,44963.97614049628,28693.470799144605,16100.341510813418,19540.1632237629,56728.52626186923,41430.791190956974,-187500.02235174447,73325.70234843521,30283.73036190633,19304.53113371505
1755,74741.68535967892,62245.36147658366,23660.03676176509,32494.161426325016,55183.1266502293,41015.13815106609,44970.48049813277,28695.14717997875,16105.393005060318,19548.56747967809,56744.68657311041,41439.24015036108,-187500.02235174447,73328.45161300321,30293.72159167786,19304.12880231485
1756,74721.09940303558,62247.86487196266,23658.941526286784,32499.034106616276,55180.5785513614,41014.28878477679,44966.25601843072,28685.49122637406,16108.388138817329,19547.874575599977,56748.01698303426,41448.29260686548,-187500.02235174447,73329.99388337063,30298.43780975793,19306.565142460484
1757,74748.88262139352,62235.48200553442,23644.25643017965,32493.602632713635,55173.984786747074,41013.17119755402,44957.80705902661,28687.59229035286,16108.946932428713,19553.864843114003,56762.545616930205,41440.35773758385,-187500.02235174447,73326.23879030214,30287.53015846374,19300.507819713097
1758,74718.26073148975,62240.153520125576,23643.809395290544,32495.815455414708,55176.48818212607,41021.79897091377,44959.6622538164,28696.46593290161,16110.600961518405,19557.39641873794,56764.82549486464,41434.56863576992,-187500.02235174447,73329.09981359242,30282.56807119466,19305.961645360192
1759,74737.8408596326,62233.40329330007,23631.024197462106,32488.66289718901,55172.08488846837,41005.88452886159,44968.625303342975,28688.10638047533,16103.448403292705,19554.423636725383,56765.47369545385,41437.67552824921,-187500.02235174447,73321.56727571097,30283.909175861976,19306.8557151384
1760,74711.95753955336,62236.443130546,23650.82784304951,32485.757170409823,55192.26851371152,41000.25188925885,44975.844916802045,28692.06263924392,16103.8507346929,19555.00478208122,56773.40856473548,41430.09828687886,-187500.02235174447,73320.53909546604,30284.557376451183,19294.741069643627
1761,74747.89914463749,62238.90182243608,23649.531441871102,32488.57349021119,55183.9760165186,41003.60465092715,44977.34248368055,28695.236586956573,16103.627217248348,19560.704476917326,56779.01885259376,41435.10507763685,-187500.02235174447,73321.03083384405,30295.04034460072,19302.29595926952
1762,74710.66113837494,62244.48975854991,23644.92698251331,32486.159501810016,55184.601865363344,41004.18579628298,44967.19479169784,28693.381392166782,16111.159755129784,19569.57811946608,56794.28509405674,41435.350946825856,-187500.02235174447,73321.0084820996,30292.604004455094,19300.28430226854
1763,74737.72910091032,62245.62969751713,23648.43620639279,32488.729952422374,55180.19857170565,41002.5764706822,44975.19671621284,28701.629185870792,16106.287074838528,19565.353639764027,56792.42989926695,41437.47436254911,-187500.02235174447,73319.24269428763,30290.301774776195,19301.401889491302
1764,74699.39585916947,62240.37703757013,23644.4799476242,32483.499644219835,55184.64656885226,40997.81554911322,44972.33569292256,28701.53977889297,16118.625237777858,19575.523683491192,56808.63491399705,41431.59585375737,-187500.02235174447,73333.21253457219,30288.55833870868,19294.606959176894
1765,74717.41136520045,62234.61028750066,23635.60630507545,32478.135225550563,55171.21317043462,40989.746569364856,44968.15591670942,28694.566034622912,16104.543638771016,19563.3196310186,56795.02270162376,41427.5278362665,-187500.02235174447,73315.73347040814,30284.49032121781,19291.142438786323
1766,74684.64370782897,62238.16421486905,23640.76955804462,32477.263507516804,55175.30353966994,40993.926345578,44972.827431300575,28693.448447400147,16111.606790018892,19570.695706688846,56812.2111931099,41421.44816177466,-187500.02235174447,73305.76459238108,30285.116170062563,19292.394136475818
1767,74702.05571675966,62225.60253448517,23638.668494065823,32471.161481280506,55165.49112385406,40992.607592655135,44966.59129459754,28684.46304612912,16090.082060108432,19554.803616381123,56791.20055332191,41418.07304836191,-187500.02235174447,73293.71700211967,30281.495187460805,19289.644871907814
1768,74682.58734733908,62229.312924064754,23643.697636568268,32475.743588893845,55178.76806006051,41003.33642999368,44961.58450383956,28694.364868922818,16107.114089383376,19571.61212821152,56817.68737050144,41417.35779253933,-187500.02235174447,73312.26895001758,30279.93056534893,19298.138534800837
1769,74700.75931558125,62235.23613634541,23655.18643321829,32482.270298274794,55186.099432241856,41002.26354625983,44967.95475100932,28690.56507236541,16091.914903153767,19561.263270528707,56797.86137316959,41427.41607754422,-187500.02235174447,73313.29713026251,30296.113228334576,19311.415471007287
1770,74680.15100719345,62225.51312750735,23638.91436325483,32467.7640161233,55173.00130999104,40996.20622351244,44954.32018689158,28697.8740928023,16098.776888701546,19572.55090147864,56812.59117276564,41409.065295346416,-187500.02235174447,73312.8500953734,30277.80714962568,19298.07147956747
1771,74687.01299274123,62232.665685733045,23657.10868324145,32479.67749591798,55186.077080497394,41003.87287186061,44975.621399357486,28722.036328558486,16079.062650091964,19556.658811170917,56783.71271892938,41414.943804138165,-187500.02235174447,73306.03281331454,30282.299850261195,19303.458249981195
