,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,83739.69301458515,62302.33607320024,25437.380425617743,32229.986158607742,54812.57943064922,39965.209658766944,44858.87823806742,28548.542088096397,12657.703478062567,13580.562303133289,56991.60629410819,41342.926483503164,-187500.02235174447,72430.98436963372,30587.91525219861,18477.605995846512
6501,83718.68237479715,62295.51879114137,25412.815858461367,32215.56928343407,54795.97208451892,39955.57605690671,44834.31367091104,28532.73940476649,12687.096022021296,13612.59235293774,57040.69072493204,41345.72045156008,-187500.02235174447,72450.20686986529,30580.494473039445,18474.65556557841
6502,83736.38495640576,62288.79091606032,25408.993710159502,32214.429344466847,54796.46382289694,39947.90940855854,44834.626595333415,28538.97554146952,12656.228262928518,13576.941320531529,56999.71997734547,41332.37646012026,-187500.02235174447,72435.72293945825,30570.72676071248,18468.62059457548
6503,83723.1080201993,62285.795782303314,25406.93734966962,32206.20390250729,54787.8807530261,39950.30104521526,44849.1328774849,28541.03190195941,12689.018272044454,13613.441719227045,57054.07941986078,41332.64468105372,-187500.02235174447,72457.18061413534,30573.118397369195,18466.98891723024
6504,83724.53853184445,62286.1981137035,25416.66035850768,32214.94343458932,54792.32875017271,39962.25922849885,44837.04058373458,28535.801593756867,12653.41194312715,13576.606044364697,57007.18545999354,41328.599015307314,-187500.02235174447,72435.0970906135,30574.43715029206,18472.688612066344
6505,83731.42286913669,62278.93379675553,25408.010233403475,32200.14657975991,54793.40163390656,39949.18345799249,44828.39045863038,28541.16601242614,12685.419641187147,13612.212373282002,57059.71205946351,41326.54265481742,-187500.02235174447,72457.67235251336,30570.19031884555,18469.31349865359
6506,83714.25672939501,62286.53338987034,25405.484486280024,32206.33801297403,54796.70969208595,39952.13388826059,44848.64113910689,28543.378835127216,12657.45760887356,13580.964634533482,57023.50223344591,41325.42506759466,-187500.02235174447,72421.4401747513,30570.52559501238,18471.436914376845
6507,83732.3169389149,62292.009567261885,25404.52336126845,32204.61692865097,54787.54547685928,39953.40793769455,44846.27185419462,28541.88126824871,12684.816144086855,13612.59235293774,57073.1231061367,41328.21903565157,-187500.02235174447,72443.97073316226,30576.00177240393,18476.42135339038
6508,83703.4608368231,62295.22821846345,25413.374652072747,32210.80836186509,54792.73108157291,39953.05030978326,44835.99005174518,28539.17670716962,12659.44691413008,13582.842181067728,57040.221338298485,41331.03535545294,-187500.02235174447,72419.20500030578,30566.34581879924,18475.88491152345
6509,83732.58515984836,62293.46243065148,25412.905265439185,32213.24470201072,54792.708729828446,39958.37002496362,44833.41960113282,28539.333169380807,12684.927902809131,13610.468937214488,57084.746013253454,41338.18791367864,-187500.02235174447,72452.06206465508,30569.117435111697,18477.538940613143
6510,83690.8544529503,62290.82492480576,25415.587474773823,32216.19513227882,54794.47451764042,39962.95213257696,44834.80540928905,28543.20002117157,12666.21949270004,13586.396108436122,57061.50019901994,41331.77296301997,-187500.02235174447,72435.11944235796,30569.43035953407,18483.4621528938
6511,83728.65125282422,62287.539218370825,25410.53598052692,32209.713126386778,54799.99539852088,39957.4312516965,44842.00267100366,28532.672349533124,12680.770478340446,13608.636094169153,57091.94327496806,41335.930387488654,-187500.02235174447,72448.66459949788,30576.828786948776,18481.60695810401
6512,83669.62029571776,62287.0027765039,25414.492239295512,32212.730611888244,54799.12368048712,39957.252437740855,44844.17079021583,28541.25541940396,12662.956138009566,13590.3076637158,57071.40202181364,41332.86819849828,-187500.02235174447,72429.50915449967,30577.63344974917,18478.053030735617
6513,83720.31405214239,62287.04747999281,25411.273588093947,32212.775315377155,54799.8836397986,39956.69364412948,44840.52745586961,28539.623742058724,12665.861864788756,13595.001530051415,57084.053109175344,41335.0586694549,-187500.02235174447,72447.47995704174,30577.544042771347,18477.27071967968
6514,83659.18203105713,62281.12426771216,25420.59426553181,32205.8015711071,54791.36762516113,39945.920103302014,44827.429333618806,28525.989177940988,12664.163132210151,13582.26103571189,57074.39715557065,41333.33758513184,-187500.02235174447,72427.6986631988,30570.72676071248,18473.336812655547
6515,83717.27421489648,62284.34291891372,25423.07530916635,32206.06979204057,54800.64359911008,39952.04448128277,44833.44195287728,28541.300122892877,12666.778286311424,13583.02099502337,57076.00648117143,41329.001346707504,-187500.02235174447,72427.6986631988,30564.937658898554,18469.425257375868
6516,83654.53286821043,62285.43815439202,25414.60399801779,32206.539178674124,54810.50071841487,39945.026033523805,44846.51772338364,28527.374986097217,12673.595568370292,13591.291140471834,57089.663397033626,41327.79435250692,-187500.02235174447,72431.61021847847,30576.895842182144,18478.835341791557
6517,83701.82915947786,62282.75594505739,25415.252198606995,32207.00856530769,54797.5814101197,39945.920103302014,44832.41377263234,28532.270018132927,12663.380821154216,13583.535085145842,57082.57789404129,41337.89734100072,-187500.02235174447,72426.20109632029,30573.49837702493,18470.833417276557
6518,83641.34533898179,62285.08052648074,25408.725489226043,32205.220425751264,54799.16838397603,39953.564399905736,44849.7363745852,28543.89292524969,12674.668452104146,13591.492306171933,57098.26881864892,41327.92846297365,-187500.02235174447,72431.0514248671,30567.508109510916,18470.967527743283
6519,83690.60858376129,62285.3487474142,25410.29011133792,32207.52265543016,54790.78647980529,39940.063946254726,44845.40013616087,28530.34776810977,12661.972661253532,13577.321300187266,57080.81210622932,41336.645643311225,-187500.02235174447,72431.34199754501,30568.424531033583,18470.94517599883
6520,83639.82542035883,62287.38275615964,25411.6982712386,32203.27582398365,54790.87588678311,39941.874437555605,44839.29810992457,28533.23114314451,12674.444934659594,13591.335843960744,57108.41651063163,41330.342451374825,-187500.02235174447,72434.73946270221,30560.601420474224,18460.84218750503
6521,83687.16641511518,62288.83561954923,25425.869277223264,32212.618853165968,54793.42398565102,39944.08726025668,44844.95310127176,28532.426480344115,12648.561614580349,13566.59246284872,57076.67703350509,41332.57762582036,-187500.02235174447,72427.63160796542,30567.88808916665,18468.57589108657
6522,83650.8895338642,62290.22142770546,25424.595227789312,32210.294271742616,54798.5872386202,39947.35061494716,44844.6848803383,28540.540163581398,12676.255425960471,13593.503963172909,57117.401911902656,41331.14711417522,-187500.02235174447,72459.08051241405,30573.05134213583,18477.114257468493
6523,83684.84183369183,62288.92502652705,25422.047128921407,32219.95022534731,54797.3355409307,39949.4293271815,44840.30393842506,28535.60042805677,12647.712248291044,13562.278576168845,57079.42629807309,41340.66895731318,-187500.02235174447,72427.13986958741,30574.52655726988,18478.56712085809
6524,83662.26657179196,62282.55477935729,25405.7974107024,32208.595539164013,54788.75247105986,39935.39243166357,44821.193196915774,28514.70154699106,12674.579045126326,13589.458297426498,57118.385388658695,41334.87985549925,-187500.02235174447,72439.45568078228,30566.6140397327,18469.58171958705
6525,83693.8495867073,62291.04844225031,25419.096698653306,32224.57703644956,54796.50852638585,39944.93662654598,44825.86471150693,28526.570323296823,12648.338097135796,13559.909291256585,57070.6197107577,41339.93134974616,-187500.02235174447,72419.2944072836,30565.027065876373,18470.967527743283
6526,83681.26555457897,62287.13688697063,25411.16182937167,32222.028937581654,54785.84674428067,39944.64605386806,44820.45558934875,28530.437175087594,12675.875446304732,13590.128849760158,57114.58559210129,41341.58537883584,-187500.02235174447,72446.67529424134,30565.85408042122,18477.203664446315
6527,83691.01091516149,62287.42745964855,25433.088890682327,32234.6576731989,54794.094537984674,39955.441946439976,44829.17276968632,28540.5848670703,12647.175806424118,13558.277613911345,57070.15032412414,41338.16556193418,-187500.02235174447,72421.4401747513,30560.221440818485,18481.875179037477
6528,83688.93220292714,62282.53242761284,25412.346471827805,32220.84429512552,54801.38120667711,39943.86374281213,44825.21651091773,28527.21852388603,12676.098963749286,13587.491343914431,57113.89268802317,41338.14321018973,-187500.02235174447,72450.11746288747,30575.68884798156,18480.44466739233
6529,83684.84183369183,62289.7520410719,25425.399890589702,32225.582864950047,54799.61541886514,39952.11153651614,44823.89775799486,28534.8851722342,12643.733637778,13549.202805662491,57058.460361774014,41330.11893393027,-187500.02235174447,72428.88330565492,30567.061074621808,18474.27558592267
6530,83703.59494728982,62294.08827949623,25415.9003991962,32225.09112657203,54794.07218624022,39957.27478948532,44850.94336878579,28534.281675133905,12677.395364927694,13583.423326423566,57095.85483024774,41339.81959102388,-187500.02235174447,72462.03094268215,30571.03968513485,18479.48354238076
6531,83680.86322317878,62290.6014073612,25413.53111428393,32219.927873602854,54787.053738481256,39950.65867312654,44835.811237789545,28529.185477398096,12653.92603324962,13555.126017943148,57046.05514360132,41349.58730335085,-187500.02235174447,72435.54412550261,30566.34581879924,18477.38247840196
6532,83704.9584037016,62291.29431143932,25413.776983472944,32213.31175724408,54801.67177935503,39961.27575174281,44868.02010154964,28538.953189725067,12672.679146847624,13581.16580023358,57069.1221438792,41342.23357942505,-187500.02235174447,72445.2000791073,30568.312772311307,18470.72165855428
6533,83669.48618525102,62295.205866719,25417.8002974749,32221.581902692546,54801.15768923256,39969.81411812474,44879.55360168858,28539.668445547635,12658.955175752066,13562.055058724292,57035.99685859643,41347.128611460765,-187500.02235174447,72429.88913415541,30585.233042863973,18485.540865128143
6534,83699.68339201015,62293.50713414039,25415.56512302937,32206.02508855165,54792.79813680627,39971.87047861463,44865.22613349272,28528.134945408696,12677.17184748314,13580.092916499723,57057.141608851154,41348.00032949452,-187500.02235174447,72448.10580588649,30582.014391662407,18477.27071967968
6535,83645.94979833958,62292.61306436218,25411.854733449785,32207.00856530769,54798.36372117564,39979.26890602933,44884.62744767994,28543.848221760774,12659.55867285236,13559.81988427876,57025.71505614699,41341.49597185802,-187500.02235174447,72426.4916689982,30580.87445269519,18473.7614958002
6536,83692.62024076226,62301.71022435549,25413.240541606017,32212.46239095478,54793.62515135112,39975.26794377183,44889.58953494901,28537.41091935765,12669.773420068434,13578.371832176666,57039.26021328691,41350.07904172886,-187500.02235174447,72447.63641925293,30585.50126379744,18471.883949265957
6537,83637.18791451311,62304.88417206815,25414.93927418462,32213.04353631062,54798.54253513128,39980.00651359636,44875.39617721989,28530.05719543185,12668.186446212108,13572.985061762938,57023.39047472364,41349.1626202062,-187500.02235174447,72439.81330869357,30585.63537426417,18467.23478641925
6538,83688.23929884903,62304.57124764577,25429.914942969677,32221.626606181457,54810.67953237052,39988.85780440066,44879.24067726621,28531.241837887985,12672.455629403072,13577.276596698355,57028.15139629262,41359.33266393336,-187500.02235174447,72445.66946574087,30587.356458587223,18467.79358003063
6539,83626.10144926327,62304.16891624557,25430.58549530333,32218.38560323544,54803.48227065591,39988.27665904482,44883.21928777925,28537.835602502302,12675.137838737708,13576.807210064797,57034.02990508437,41358.55035287742,-187500.02235174447,72442.13789011692,30601.43805759407,18475.817856290087
6540,83675.25293532049,62305.800593590815,25429.736129014032,32222.81124863759,54799.10132874267,39995.18334808151,44885.76738664715,28537.768547268934,12663.492579876493,13569.721707072462,57030.05129457132,41359.98086452256,-187500.02235174447,72448.53048903114,30601.594519805258,18476.823684790572
6541,83618.41244917065,62306.87347732467,25430.406681347693,32224.17470504936,54802.923477044525,40004.12404586364,44874.815031864055,28547.29039040689,12677.685937605613,13583.110402001192,57054.03471637186,41357.253951699015,-187500.02235174447,72447.63641925293,30602.890920983664,18480.578777859067
