,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,79150.11991859913,60548.03705788101,25818.29885462509,30778.57563240238,55137.506739796016,40782.9258779199,44406.56833726983,28555.38172189972,-18572.511502803743,1022.9275849971276,44674.00695967757,41113.79875109181,-187500.02235174447,74020.08164168378,31085.24156632919,19576.14953233594
2001,79216.97398626494,60547.27709856953,25828.87122975245,30781.45900743711,55138.78078922997,40789.20671811184,44405.47310179152,28540.674274048124,-18562.967307921328,1035.7127828255634,44690.03316045203,41118.20204474951,-187500.02235174447,74037.0242639809,31099.30081359158,19582.385669038973
2002,79158.8818024256,60556.15074111828,25824.71380528376,30786.354039472822,55138.98195493007,40793.587660025085,44395.77244469791,28546.865707262245,-18558.45225554136,1036.338631670312,44687.50741332858,41122.203007007,-187500.02235174447,74042.12046171671,31092.036496643606,19585.89489291845
2003,79223.5453991348,60550.49574977109,25822.188058160315,30784.99058306105,55125.97323965708,40787.64209599997,44387.39054052717,28542.99885547148,-18566.610642267544,1031.3318409123233,44675.41511957826,41123.03002155185,-187500.02235174447,74049.16126122013,31087.253223330168,19587.68303247488
2004,79167.30841008526,60548.193520092194,25824.512639583667,30781.794283603944,55128.1637106137,40783.21645059782,44381.28851429087,28552.05131197588,-18559.122807875017,1040.8983875391946,44676.42094807875,41112.81527433578,-187500.02235174447,74041.8745925277,31080.92767964932,19584.687898717868
2005,79227.63576837014,60553.870863183845,25828.58065707453,30784.923527827686,55121.99462914404,40775.57215399411,44370.09029031877,28534.25932338945,-18575.35017434957,1027.889672266206,44650.80584893296,41124.97462331947,-187500.02235174447,74038.25360992595,31088.326107064026,19587.325404563595
2006,79170.08002639771,60558.7435434751,25828.4465466078,30781.86133883731,55136.34444908434,40789.20671811184,44381.86965964671,28535.68983503459,-18559.927470675408,1040.9877945170158,44677.38207309032,41116.36920170417,-187500.02235174447,74045.94261001857,31082.38054303891,19585.89489291845
2007,79218.56096012128,60550.719267215645,25830.79347977561,30794.601833176832,55133.08109439386,40785.183404109885,44401.65095348966,28542.797689771374,-18581.183979652404,1019.7983407733848,44650.67173846623,41127.209797765,-187500.02235174447,74052.89400254417,31092.036496643606,19591.192256354363
2008,79165.22969785091,60544.41607527925,25817.91887496935,30775.736960856557,55122.10638786631,40770.25243881374,44375.87939213269,28517.54021853688,-18558.92164217492,1037.8585502932729,44686.99332320611,41109.7530853454,-187500.02235174447,74056.40322642366,31079.29600230408,19583.749125450748
2009,79209.95553850598,60544.59488923489,25828.40184311889,30789.08095229637,55129.79538795893,40776.957962150336,44380.975589868496,28538.50615483596,-18584.55909306516,1014.8362535043066,44656.75141295808,41119.38668720564,-187500.02235174447,74031.5257348449,31079.76538893764,19582.318613805608
