,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,74693.8302748001,62186.71049913293,23972.491797505834,32408.464838083368,55154.67287953769,41084.62972457764,44986.08201576257,28670.224984911085,15503.237009434344,18775.040659313283,58722.0112946047,41588.438044600254,-187500.02235174447,73359.22996511817,30305.299795305706,19323.507764757607
3251,74714.43858318789,62185.99524331037,23980.158445854,32410.78941950672,55153.8682167373,41083.780358288335,44987.6689896189,28694.16370322272,15493.625759318562,18767.3293074762,58706.78975663064,41587.58867831095,-187500.02235174447,73354.35728482691,30300.538873736725,19318.232753066157
3252,74703.79915282717,62181.70370837495,23979.398486542523,32405.17913164844,55155.49989408254,41077.45481460748,44994.68743737786,28681.53496760547,15516.78216657426,18790.10573507616,58736.33876280055,41585.75583526562,-187500.02235174447,73366.80720648852,30307.490266262328,19320.02089262258
3253,74704.73792609428,62182.463667686425,23979.21967258688,32407.30254737169,55152.28124288097,41077.767739029856,44980.47172790429,28678.606889081824,15501.560628600197,18772.67137440102,58711.79654738862,41580.07849217397,-187500.02235174447,73356.23483136116,30303.064620860176,19308.08506108345
3254,74704.06737376063,62183.02246129781,23981.09721912113,32409.291852628216,55156.75159177204,41076.73955878491,44991.96052455432,28687.14525546375,15512.848259550126,18782.64025242809,58734.260050566205,41580.27965787407,-187500.02235174447,73367.72362801118,30302.86345516008,19307.0568808385
3255,74703.01684177123,62181.70370837495,23980.449018531923,32411.83995149612,55152.88473998127,41076.35957912917,44988.40659718592,28680.797360038443,15499.92895125496,18770.30208948876,58717.608000947,41578.22329738418,-187500.02235174447,73355.22900286067,30305.0539261167,19312.53305823005
3256,74710.79524884168,62179.26736822932,23976.403352785517,32409.94005321742,55152.23653939206,41078.03595996332,44986.50669890722,28694.29781368945,15517.229201463368,18789.435182742494,58748.25224259523,41581.28548637456,-187500.02235174447,73370.04820943454,30305.0539261167,19317.62925596586
3257,74694.00908875575,62181.18961825247,23978.32560280867,32409.470666583857,55152.30359462543,41070.481070337424,44998.978972313285,28685.178301951684,15500.59950358862,18775.71121164694,58729.14150108594,41581.4643003302,-187500.02235174447,73344.25429633312,30303.98104238284,19313.136555330344
3258,74710.66113837494,62184.38591770958,23978.817341186685,32409.80594275069,55149.42021959069,41071.21867790445,44986.126719251486,28673.041304712453,15505.360425157598,18782.215569283435,58745.70414372732,41587.09693993294,-187500.02235174447,73347.9646859127,30303.288138304728,19303.92763661476
3259,74690.34340266508,62192.70076664696,23980.78429469875,32413.337518374625,55152.01302194751,41081.07579720924,44996.36381821201,28692.91200553322,15503.371119901076,18778.79575238177,58741.12203611399,41587.834547499966,-187500.02235174447,73351.89859293684,30304.293966805217,19311.035491351544
3260,74712.11400176454,62179.20031299596,23977.185663841447,32406.02849793774,55153.8682167373,41072.0456924493,44997.52610892369,28681.49026411656,15509.473146137376,18783.15434255056,58755.7177252433,41585.24174514315,-187500.02235174447,73364.57203204298,30306.596196484115,19311.99661636312
3261,74687.79530379716,62183.69301363147,23980.024335387272,32408.97892820584,55156.52807432748,41076.94072448501,44993.301629221634,28680.685601316167,15501.135945455546,18775.19712152447,58749.794512962646,41579.787919496055,-187500.02235174447,73347.29413357904,30308.94312965192,19311.616636707386
3262,74712.53868490919,62186.30816773274,23976.02337312977,32407.59312004961,55149.06259167941,41073.87853549463,44991.2676204762,28678.00339198153,15495.726823297362,18771.106752289143,58755.22598686528,41582.53718406406,-187500.02235174447,73349.8645841914,30310.01601338577,19311.86250589639
3263,74682.76616129473,62187.15753402205,23974.79402718473,32409.56007356168,55150.515455069006,41082.26043966537,44985.210297728816,28692.129694477284,15497.91729425398,18768.603356910156,58760.23277762327,41585.35350386542,-187500.02235174447,73350.82570920298,30306.01505112828,19315.192915820237
3264,74710.8846558195,62187.582217166695,23976.805684185707,32410.85647474009,55161.28899589646,41081.63459082063,44998.95662056883,28687.63699384177,15495.950340741914,18763.23893824088,58759.80809447862,41586.22522189918,-187500.02235174447,73347.7635202126,30306.640899973027,19314.589418719937
3265,74678.11699844802,62182.1283915196,23972.469445761377,32403.346288603105,55145.4192573332,41074.7949570173,44982.617495372,28686.38529615227,15502.186477444946,18765.89879583106,58765.84306548155,41587.119291677394,-187500.02235174447,73361.6663052638,30306.05975461719,19317.07046235448
3266,74713.8350860876,62185.70467063245,23979.89022492054,32405.626166537542,55146.87212072279,41070.5928290597,44984.83031807307,28679.29979315994,15499.727785554862,18761.45079868445,58767.09476317105,41582.17955615277,-187500.02235174447,73359.38642732936,30303.13167609354,19314.63412220885
3267,74678.31816414812,62183.71536537592,23984.405277300517,32406.587291549124,55156.4163156052,41074.28086689483,44989.05479777513,28691.190921210164,15505.02514899077,18764.84826384166,58778.650615054445,41579.22912588467,-187500.02235174447,73357.0171424171,30305.098629605607,19317.1598693323
3268,74719.5347809237,62186.91166483303,23989.479123291865,32411.482323584834,55159.85848425132,41077.767739029856,44989.63594313097,28688.01697349751,15496.643244820028,18757.53924340477,58774.96257721932,41579.74321600714,-187500.02235174447,73355.3184098385,30309.09959186311,19321.18318333425
3269,74687.3259171636,62181.97192930841,23983.22063484438,32401.60285253559,55159.74672552905,41070.57047731525,44973.29681793413,28676.37171463629,15512.468279894389,18771.956118578448,58800.1753449649,41578.84914622893,-187500.02235174447,73362.314505853,30313.078202376157,19322.23371532365
3270,74713.49980992077,62182.70953687544,23987.869797691084,32405.76027700428,55162.20541741913,41069.92227672604,44992.16169025442,28684.083066473373,15493.91633199648,18753.024191024804,58778.449449354346,41571.540125792046,-187500.02235174447,73344.79073820004,30308.160818595985,19312.041319852036
3271,74692.91385327744,62181.144914763565,23987.020431401783,32400.708782757378,55156.99746096104,41068.31295112526,44984.09271050605,28688.19578745315,15508.154393214512,18765.027077797306,58803.125775233006,41574.93759094925,-187500.02235174447,73352.12211038139,30312.8546849316,19318.791546677538
3272,74707.10721100656,62182.95540606445,23990.306137836717,32405.93909095992,55159.50085634004,41065.876610979634,44979.91293429291,28679.612717582317,15496.933817497948,18758.075685271702,58784.41736512392,41573.484727559655,-187500.02235174447,73363.14152039785,30307.803190684703,19318.88095365536
3273,74683.66023107294,62181.50254267485,23991.580187270665,32412.488152085323,55162.25012090805,41070.50342208188,44976.76133832471,28693.046115999958,15509.048462992723,18768.893929588077,58805.33859793408,41577.91037296181,-187500.02235174447,73365.22023263219,30312.09472562012,19326.949933403725
3274,74697.1830364684,62180.094382774165,23997.972786184884,32420.19950392241,55162.54069358596,41074.16910817255,44988.33954195256,28695.41540091221,15499.705433810406,18762.52368241831,58792.79926929466,41576.90454446132,-187500.02235174447,73356.32423833899,30313.592292498623,19337.92463993128
3275,74684.73311480679,62176.29458621676,23993.010698915805,32417.137314932028,55156.70688828312,41069.31877962575,44985.67968436237,28690.341554920866,15514.703454339917,18775.1300662911,58820.1354527635,41574.89288746034,-187500.02235174447,73369.60117454543,30311.42417328646,19341.59032602195
3276,74689.5834433536,62166.28100470079,23987.75803896881,32408.576596805648,55158.87500749529,41061.406262088574,44982.03635001616,28681.44556062765,15493.849276763116,18754.78997883677,58796.01792049622,41569.70728274671,-187500.02235174447,73354.60315401592,30309.94895815241,19334.77304396308
3277,74689.53873986469,62165.69985934495,23988.674460491475,32401.289928113216,55160.01494646251,41056.39947133058,44987.62428612999,28676.05879021392,15507.819117047682,18768.5810051657,58824.31522897664,41566.33216933396,-187500.02235174447,73354.20082261572,30309.390164541022,19326.167622347788
3278,74684.86722527353,62161.11775173161,23982.773599955275,32400.21704437936,55156.21514990511,41054.83484921872,44975.219067957296,28686.362944407814,15496.97852098686,18756.980449793395,58807.14908923496,41558.9113901748,-187500.02235174447,73353.93260168226,30306.730306950845,19320.736148445147
3279,74693.89733003346,62159.66488834201,23990.68611749245,32403.23452988083,55165.17819943168,41050.94564568349,44983.04217851665,28685.133598462773,15506.790936802738,18766.34583072017,58828.360894723046,41555.51392501759,-187500.02235174447,73360.30284885202,30312.742926209325,19321.33964554544
3280,74689.8293125426,62151.372391149096,23990.931986681466,32403.59215779211,55154.69523128215,41042.3402240682,44970.18992545485,28663.20653715212,15495.145677941524,18756.39930443756,58809.29485670267,41557.90556167431,-187500.02235174447,73348.52347952408,30308.116115107077,19316.77988967656
3281,74708.71653660733,62132.127539173074,23985.388754056545,32406.922567715952,55148.92848121268,41060.35573009917,44977.655408102924,28676.68463905867,15510.903657782515,18773.319574990222,58834.82054887063,41561.28067508706,-187500.02235174447,73357.48652905066,30305.97034763937,19326.34643630343
3282,74672.86433850102,62109.708739484406,23980.583128998653,32402.92160545845,55156.55042607194,41054.276055607326,44975.77786156868,28691.995584010558,15500.554800099708,18763.954194063448,58819.64371438548,41547.24377956912,-187500.02235174447,73350.64689524734,30299.957728380887,19325.474718269677
3283,74685.47072237382,62089.79333517473,23980.583128998653,32404.21800663686,55156.63983304976,41059.01462543185,44979.77882382618,28696.130656734786,15506.723881569373,18769.36331622164,58833.88177560351,41548.87545691437,-187500.02235174447,73359.7664069851,30302.729344693347,19334.05778814051
3284,74644.45527129833,62063.12770403954,23971.821245172174,32391.49986404179,55148.34733585684,41049.805706716266,44970.07816673257,28691.526197376992,15497.224390175868,18760.75789460634,58820.7836533527,41533.27393928456,-187500.02235174447,73342.37674979887,30291.62052769906,19325.25120082512
3285,74659.09566391655,62042.83232007412,23961.159463066997,32379.876956925036,55140.03248691947,41041.64731999008,44958.07527996008,28676.081141958373,15495.436250619445,18761.42844694,58824.60580165456,41518.20886352168,-187500.02235174447,73341.34856955393,30277.985963581323,19310.744918673627
3286,74612.1122970715,62029.80125305668,23968.20026257041,32387.297736084194,55153.33177487037,41051.25857010586,44991.40173094293,28695.236586956573,15493.469297107376,18759.550900405757,58821.61066789755,41516.46542745417,-187500.02235174447,73336.90057240732,30287.306641019182,19320.311465300496
