,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,79760.56841141802,60875.80303857364,25032.43387132095,30552.10775758121,54968.3263860138,40539.56008429052,44271.40733854858,28510.678232989103,-8568.74240264206,4883.722053017861,56473.62696810091,42041.28438726478,-187500.02235174447,73998.48985653995,30926.41007022978,19547.114616288494
6501,79801.62856598242,60861.743791311244,25027.494135796325,30538.85317311921,54961.620862677206,40530.82055220849,44265.46177452347,28509.225369599502,-8590.021263363513,4865.326567331143,56449.84471200046,42029.48266619237,-187500.02235174447,73970.88545213765,30912.55198866749,19532.742444603737
6502,79763.76471087513,60878.88757930847,25031.271580609275,30549.269086035383,54974.22724655,40540.49885755764,44281.53267878684,28520.557704038347,-8568.720050897606,4884.616122796074,56480.22073271522,42022.88890157806,-187500.02235174447,73975.73578068445,30916.17297126925,19537.34690396153
6503,79793.11255134494,60864.962442512806,25025.080147395154,30549.13497556865,54965.77828714589,40540.07417441299,44262.31017855527,28510.097087633265,-8594.782184932494,4865.304215586689,56452.348107379454,42035.65174766204,-187500.02235174447,73969.6561061926,30916.64235790281,19540.85612784101
6504,79765.61990566492,60865.945919268845,25025.460127050894,30545.156365055605,54973.8249151498,40539.0683459125,44273.19547810501,28511.88522718969,-8567.378946230287,4890.204058909901,56496.80572710106,42022.12894226658,-187500.02235174447,73990.33146981377,30912.730802623133,19537.14573826143
6505,79780.6849814278,60863.95661401232,25024.34253982813,30548.486774979447,54966.11356331272,40537.32490984499,44258.845658164704,28506.990195153976,-8595.631551221795,4865.080698142136,56462.11581970642,42024.02884054528,-187500.02235174447,73991.1137808697,30909.668613632755,19538.308028973108
6506,79768.74914988865,60862.97313725628,25016.67589147996,30542.42945223206,54958.69278415356,40528.74183997415,44259.09152735371,28500.15056135065,-8572.385736988275,4889.5111548317855,56502.14779402588,42023.04536378925,-187500.02235174447,73998.64631875114,30902.247834473597,19537.43631093935
6507,79778.76273140464,60865.38712565746,25026.555362529205,30555.348760527228,54967.70053716905,40531.96049117571,44269.7980129478,28507.325471320808,-8597.307932055943,4868.411108065976,56464.95449125225,42018.35149745363,-187500.02235174447,73974.28291729485,30893.195377969198,19529.322627702077
6508,79771.40900747884,60852.9148522514,25022.28617933824,30547.860926134697,54971.96972036001,40534.285072599065,44284.3042950993,28524.379852340207,-8569.658824164728,4896.574306079663,56503.62300915993,42022.44186668896,-187500.02235174447,73997.59578676174,30911.032070044526,19543.24776449773
6509,79764.81524286453,60856.42407613088,25030.265752108786,30552.688902937047,54970.40509824814,40540.588264535465,44284.639571266125,28528.559628553347,-8599.341940801376,4871.294483100711,56455.81262777003,42019.89376782105,-187500.02235174447,73969.92432712606,30908.26045373207,19545.72880813227
6510,79766.80454812104,60838.02859044416,25025.504830539805,30535.835687617742,54968.25933078043,40527.154866117824,44278.17991711854,28515.573265024814,-8577.571341701907,4891.746329277316,56482.96999728322,42012.49534040634,-187500.02235174447,73994.712411727,30901.420819928742,19535.98344754976
6511,79744.54221064356,60855.50765460821,25029.99753117532,30552.62184770368,54968.25933078043,40527.87012194039,44267.76400420237,28511.080564389296,-8603.141737358777,4864.276035341744,56432.142130391854,42018.35149745363,-187500.02235174447,73978.462693508,30905.17591299724,19537.369255705984
6512,79767.72096964372,60851.97607898428,25021.794440960224,30538.33908299674,54959.49744695395,40519.21999683619,44251.38017551663,28504.330337563795,-8585.997949361557,4881.017491938769,56452.61632831291,42022.08423877767,-187500.02235174447,73986.62108023418,30896.503436148578,19531.893078314435
6513,79741.30120769754,60846.27638414817,25025.705996239903,30542.787080143346,54969.13104881419,40519.667031725294,44267.87576292465,28507.86191318773,-8605.354560059854,4859.492762028309,56408.44928126923,42018.17268349799,-187500.02235174447,73967.17506255806,30899.00683152757,19532.697741114825
6514,79777.3322197595,60848.95859348281,25032.23270562085,30538.875524863663,54973.8249151498,40517.83418867996,44277.19644036251,28513.56160802384,-8588.74721392956,4875.2507418693,56418.12758661838,42013.12118925109,-187500.02235174447,73978.95443188601,30904.12538100784,19528.24974396822
6515,79738.32842568499,60857.36284939801,25040.68166502496,30552.15246107012,54975.56835121731,40526.35020331743,44277.88934444062,28518.478991804004,-8602.60529549185,4855.96118640437,56370.33955697293,42015.31166020771,-187500.02235174447,73962.95058285602,30907.567549653955,19536.609296394505
6516,79781.24377503917,60852.60192782903,25035.697226011423,30549.090272079746,54973.13201107168,40518.52709275807,44263.91950415606,28502.050459629358,-8596.74913844456,4865.304215586689,56361.465914424174,42024.78879985676,-187500.02235174447,73978.19447257453,30910.674442133244,19539.3138574736
6517,79738.55194312954,60851.21611967279,25029.461089308392,30541.80360338731,54958.91630159811,40517.74478170214,44235.353974742175,28505.984366653487,-8601.331246057898,4857.659918982973,56322.90915523877,42005.812168814206,-187500.02235174447,73972.4053707606,30890.98255526812,19527.109805001
6518,79784.7306471742,60852.66898306239,25031.8080224762,30551.90659188111,54967.2758540244,40520.04701138104,44278.31402758527,28513.136924879185,-8592.725824442605,4867.137058632024,56306.95000969768,42007.64501185954,-187500.02235174447,73992.65605123712,30894.178854725225,19537.41395919489
6519,79739.15544022984,60857.04992497563,25022.934379927443,30540.641312675634,54963.31959525581,40517.34245030194,44266.08762336822,28501.893997418167,-8602.381778047298,4856.072945126646,56272.79654416997,42018.75382885383,-187500.02235174447,73969.2537747924,30895.542311137,19539.067988284587
6520,79796.51001650214,60852.66898306239,25026.063624151186,30535.99214982893,54963.721926656006,40519.53292125856,44252.45305925048,28486.82892165529,-8609.064949639434,4853.077811369635,56242.1746542662,42009.67902060497,-187500.02235174447,73965.16340555709,30887.383924410813,19529.635552124448
6521,79751.2253822357,60853.18307318486,25028.67877825246,30539.344911497228,54973.02025234941,40527.98188066267,44257.01281511936,28506.83373294279,-8596.704434955649,4858.241064338811,56230.529395404985,42015.64693637454,-187500.02235174447,73970.48312073745,30898.58214838292,19535.58111614956
6522,79799.10281885897,60841.359000368,25022.48734503834,30527.833763102743,54964.615996434215,40521.20930209271,44282.0020654204,28530.861858232245,-8609.869612439825,4846.327584544133,56195.77243277698,41998.70431407742,-187500.02235174447,73964.33639101224,30897.8445408159,19534.128252759965
6523,79753.25939098113,60850.6126225725,25026.309493340195,30541.02129233137,54963.02902257789,40521.6116334929,44274.96126591698,28526.97265469702,-8591.585885475384,4861.236198095822,56198.1640694337,42008.5167298933,-187500.02235174447,73972.91946088309,30901.86785481785,19544.588869165047
6524,79786.45173149726,60849.450331860826,25028.90229569701,30535.254542261904,54963.38665048917,40508.44645600873,44267.294617568805,28508.73363122149,-8617.424502065718,4838.549177473686,56148.18556883164,42014.10466600712,-187500.02235174447,73962.74941715592,30895.07292450344,19533.2118312373
6525,79755.67337938231,60849.60679407201,25035.00432193331,30544.23994353294,54965.59947319025,40514.63788922285,44261.01377737687,28515.014471413437,-8601.308894313443,4851.96022414687,56152.67826946715,42011.66832586149,-187500.02235174447,73955.66391416358,30890.64727910129,19533.167127748387
6526,79798.65578396987,60862.28023317817,25041.19575514743,30558.29919079533,54968.03581333588,40514.39202003384,44266.69112046852,28506.0290701424,-8616.977467176614,4837.655107695474,56111.46165269156,42023.82767484518,-187500.02235174447,73946.74556812592,30894.380020425324,19545.77351162118
6527,79769.3749987334,60873.03142226117,25041.687493525445,30565.518804254392,54976.30595878434,40533.83803770996,44269.57449550325,28528.89490472018,-8590.043615107968,4860.364480062066,56133.94750761361,42030.82377085969,-187500.02235174447,73966.7056759245,30902.04666877349,19557.530529204672
6528,79794.65482171236,60854.16654994089,25037.03833067874,30556.779272172367,54963.05137432234,40523.6679939828,44274.80480370579,28514.90271269116,-8613.1329671303,4839.465598996353,56086.49475413499,42023.85002658964,-187500.02235174447,73960.17896654355,30909.40039269929,19563.230224040773
6529,79771.38665573439,60860.40268664392,25038.357083601604,30553.71708318199,54970.65096743715,40527.73601147366,44269.08275712523,28510.72293647801,-8591.049443608457,4862.3314335741325,56109.89703057969,42017.43507593097,-187500.02235174447,73972.89710913862,30910.4956281776,19557.59758443804
6530,79788.12811233141,60866.32589892458,25046.67193253898,30562.54602224184,54968.3263860138,40529.1665231188,44262.44428902201,28526.480916319004,-8621.89485095678,4833.05064833768,56052.542454307375,42029.61677665911,-187500.02235174447,73954.68043740754,30908.752192110085,19558.022267582688
6531,79781.91432737284,60863.509579123216,25051.634019808054,30565.831728676767,54976.52947622889,40531.96049117571,44272.21200134898,28527.97848319751,-8594.89394365477,4857.101125371591,56075.34123365179,42027.627471402586,-187500.02235174447,73994.04185939334,30919.97276782665,19565.465398486307
6532,79783.6801151848,60866.43765764686,25056.171423932487,30565.89878391013,54995.729624716005,40524.45030503873,44303.86207149769,28528.179648897607,-8621.738388745593,4835.174064060934,56020.8253289253,42024.18530275647,-187500.02235174447,73970.3043067818,30924.465468462167,19563.40903799642
6533,79779.29917327156,60854.39006738544,25040.547554558227,30546.8103941453,54975.18837156158,40513.07326711098,44258.644492464606,28514.25451210195,-8599.744272201571,4857.39169804951,56044.07114315881,42023.000660300335,-187500.02235174447,73972.38301901615,30917.715241636663,19553.50721520272
6534,79775.2311557807,60858.8157127876,25049.890583740544,30561.786062930358,54974.98720586148,40525.94787191723,44288.88640271263,28517.8307912148,-8629.494444071584,4827.842691879594,55989.42112796559,42013.143540995545,-187500.02235174447,73948.93603908253,30913.244892745603,19553.52956694717
6535,79793.44782751177,60854.680640063365,25044.32499937117,30558.880336151164,54975.18837156158,40522.81862769349,44280.99623691991,28533.901695478165,-8604.795766448471,4854.86595092606,56018.90307890214,42030.6226051596,-187500.02235174447,73970.59487945974,30911.009718300076,19553.90954660291
6536,79768.01154232163,60845.739942281245,25036.926571956465,30548.978513357462,54963.83368537828,40511.21807232119,44269.23921933642,28513.91923593512,-8629.94147896069,4829.496720969287,55965.34829918722,42014.059962518215,-187500.02235174447,73956.71444615298,30905.622947886342,19546.19819476583
6537,79790.58680422149,60841.60486955701,25032.053891665208,30545.312827266796,54967.007633090936,40507.95471763071,44260.83496342122,28505.76084920893,-8611.881269440802,4848.026317122736,55973.23846497995,42010.88601480556,-187500.02235174447,73974.64054520614,30901.040840273006,19535.31289521609
6538,79756.29922822706,60853.74186679624,25043.587391804147,30562.90365015312,54975.50129598395,40523.2656625826,44269.5521437588,28518.12136389272,-8630.522624316529,4830.077866325124,55923.81875798926,42017.32331720869,-187500.02235174447,73952.86994610667,30906.315851964457,19547.449892455326
6539,79789.40216176536,60828.75261649521,25040.055816180207,30557.80745241731,54972.84143839377,40519.62232823639,44258.86800990916,28516.869666203223,-8609.020246150523,4850.14973284599,55926.85859523519,42026.62164290209,-187500.02235174447,73971.64541144914,30912.64139564531,19555.988258837257
6540,79736.38382391738,60812.54760176511,25029.371682330573,30556.75692042791,54957.418734719606,40504.87017689588,44257.12457384164,28493.60150022525,-8625.269964369532,4832.581261704119,55872.879132375616,42015.60223288563,-187500.02235174447,73944.86802159167,30899.92325305024,19542.82308135308
6541,79772.57129819051,60796.096717846005,25029.326978841666,30554.968780871488,54957.66460390861,40506.52420598557,44257.32573954174,28508.68892773258,-8621.112539900845,4839.19737806289,55853.70133563296,42005.07456124718,-187500.02235174447,73958.83786187624,30895.20703497017,19533.77062484868
6542,79708.17592241478,60770.61572916696,25021.727385726856,30547.637408690145,54958.13399054218,40503.193796061736,44240.941910856,28496.149599093154,-8629.874423727326,4830.211976791857,55816.01629448132,41999.710142577904,-187500.02235174447,73943.43750994653,30894.31296519196,19539.62678189597
6543,79741.3682629309,60734.91999327183,25010.81973443267,30539.054338819307,54951.49552243895,40505.42897050727,44244.85346613568,28516.55674178085,-8637.42931335322,4827.887395368504,55792.01052093632,41987.79666278323,-187500.02235174447,73954.70278915201,30884.321735420435,19534.39647369343
6544,79682.18084361326,60730.38258914741,25010.43975477693,30535.321597495276,54965.89004586817,40506.23363330765,44273.12842287165,28517.02612841441,-8632.847205739881,4830.368439003043,55775.35847131712,41976.01729345528,-187500.02235174447,73954.21105077399,30885.528729621023,19535.40230219392
6545,79711.97571897217,60714.46814709523,24999.979138371844,30516.61318738618,54949.99795556045,40502.61265070589,44246.28397778082,28504.82207594181,-8642.681973300216,4826.14395930099,55746.50236922531,41968.39534859602,-187500.02235174447,73961.87769912215,30883.606479597867,19533.703569615314
6546,79649.1002618194,60697.34671084246,24999.174475571454,30510.98054778344,54951.20494976103,40488.73221739915,44241.9924428454,28491.858064157732,-8637.630479053316,4828.759113402261,55744.04367733523,41954.24669435581,-187500.02235174447,73951.52884143936,30865.52391833352,19512.04472923812
6547,79686.40532331531,60709.77428075961,25003.84599016261,30514.936806552032,54951.16024627212,40480.99851381761,44248.34033827071,28474.58016569378,-8652.181464693722,4817.38207547451,55708.77262458475,41957.53240079074,-187500.02235174447,73937.53664941034,30868.31788639044,19509.0048919922
6548,79638.43847971421,60716.94919072976,25004.918873896466,30517.395498442114,54958.11163879772,40495.415388991285,44262.57839948874,28504.419744541618,-8635.127083674322,4832.581261704119,55706.87272630605,41956.05718565669,-187500.02235174447,73939.48125117795,30873.235270170604,19512.91644727188
6549,79681.08560813495,60726.40397863436,25010.104478610097,30522.26817873337,54958.37985973118,40503.39496176183,44277.97875141844,28514.32156733532,-8648.918110003247,4818.566717930641,55656.26837685924,41963.79088923823,-187500.02235174447,73942.87871633515,30875.44809287168,19515.397490906416
