,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,80096.82805500366,60824.79635772662,24883.146570103952,30445.713453973945,54966.29237726837,40491.16855754478,44257.593960475206,28545.055215961365,-10959.842617492988,5326.085427532844,54336.50962549563,42069.425233534006,-187500.02235174447,73846.6321047106,30900.07971526143,19516.425671151363
5251,80138.87168632408,60824.41637807088,24877.089247356565,30443.210058594952,54955.2729672519,40479.29978123901,44249.12264932664,28526.324454107817,-10955.819303491033,5333.617965414282,54366.37155608792,42071.54864925726,-187500.02235174447,73852.53296524679,30894.558834380965,19504.8027640346
5252,80094.16819741347,60828.685561261846,24883.7724189487,30445.82521269622,54956.43525796357,40483.03252256304,44254.26355055136,28529.408994842648,-10964.178855917318,5322.464444931084,54371.26658812363,42066.74302419937,-187500.02235174447,73850.25308731236,30893.6424128583,19505.96505474628
5253,80147.52181142829,60823.61171527049,24893.808352209137,30435.610465480146,54961.73262139948,40480.37266497286,44248.429745248526,28527.75496575296,-10960.759039015657,5328.499415934017,54398.66982682584,42072.44271903548,-187500.02235174447,73854.14229084758,30895.676421603734,19506.72501405776
5254,80094.12349392456,60819.90132569091,24886.141703860965,30431.36363403364,54956.45760970803,40474.49415618112,44228.96137582796,28510.25354984445,-10959.082658181507,5326.778331610958,54422.58619339302,42066.85478292165,-187500.02235174447,73849.51547974533,30896.101104748384,19501.78527853313
5255,80145.55485791623,60827.36680833898,24891.72963997479,30437.44330852548,54963.9230923561,40481.89258359582,44255.93993138551,28543.669407805137,-10967.285748396604,5319.603421640804,54436.33251623303,42073.403844047054,-187500.02235174447,73852.42120652452,30897.039878015505,19510.0554239816
5256,80092.3577061126,60819.40958731289,24880.956099147334,30426.53565723129,54957.73165914198,40476.12583352636,44234.61636717515,28529.87838147621,-10957.562739558549,5326.755979866503,54470.19540908282,42057.534105483785,-187500.02235174447,73855.0810641147,30895.83288381492,19511.932970515845
5257,80143.3643869596,60806.69144471782,24877.513930501216,30431.11776484463,54959.74331614296,40471.2531532351,44237.18681778751,28522.390547083683,-10973.343071143994,5317.681171617648,54470.5530369941,42050.2250850469,-187500.02235174447,73855.68456121499,30887.406276155267,19511.083604226544
5258,80098.28091839325,60832.865337474985,24885.44879978285,30443.99236965089,54968.3710895027,40481.46790045117,44243.60176844618,28520.133020893696,-10951.997155189176,5339.585881183849,54514.47421484879,42081.36106507314,-187500.02235174447,73867.6874479875,30894.8941105478,19517.2079822073
5259,80141.57624740318,60829.3561135955,24891.819046952613,30442.472451027927,54966.20297029054,40484.17246153027,44235.42102997554,28534.684006534106,-10976.785239790112,5318.0611512733885,54501.957237953815,42077.71773072693,-187500.02235174447,73856.3327618042,30902.940738551708,19525.835755567045
5260,80101.05253470571,60821.01891291367,24889.382706806984,30432.056538111752,54966.78411564638,40477.71280738268,44244.85346613568,28538.99789321398,-10954.433495334804,5334.2661660034855,54549.67821236589,42071.16866960152,-187500.02235174447,73869.05090439926,30907.567549653955,19522.28182819865
5261,80134.2672269663,60821.93533443634,24889.44976204035,30430.067232855232,54956.70347889704,40473.64478989182,44242.68534692352,28530.705396021054,-10978.79689679109,5312.830843070847,54532.020334246205,42062.25032356386,-187500.02235174447,73854.67873271451,30904.572415896942,19519.9572467753
5262,80108.42861037597,60821.80122396961,24876.55280548964,30425.75334617536,54951.42846720559,40469.04033053402,44234.86223636416,28525.139811651687,-10956.892187224888,5333.573261925371,54579.04840458017,42061.69152995247,-187500.02235174447,73877.05282891427,30899.655032116774,19517.38679616294
5263,80124.29834893922,60812.100566876,24884.420619537905,30436.83981142519,54956.099981796746,40465.93343805474,44232.962338085454,28521.25060811646,-10988.341091673505,5302.325523176852,54545.76665708621,42056.282407794286,-187500.02235174447,73847.74969193336,30889.127360478327,19510.43540363734
5264,80107.44513361993,60814.53690702163,24876.15047408944,30427.09445084268,54954.84828410725,40461.59719963041,44242.14890505659,28528.626683786715,-10964.067097195042,5326.19718625512,54587.25149479527,42058.20465781745,-187500.02235174447,73863.17239560753,30893.79887506949,19510.278941426157
5265,80107.86981676458,60835.21227064279,24878.45270376834,30435.655168969057,54958.20104577554,40464.54762989851,44247.11099232567,28522.32349185032,-10995.381891176929,5297.564601607872,54541.89980529545,42073.20267834696,-187500.02235174447,73844.19576456497,30891.183720968216,19505.71918555727
5266,80108.00392723132,60803.38338653844,24878.40800027943,30429.620197966124,54960.52562719889,40464.14529849831,44242.37242250114,28531.17478265462,-10970.437344364804,5321.168043752676,54576.72382315682,42064.77607068731,-187500.02235174447,73866.18988110899,30888.92619477823,19507.261455924687
5267,80105.52288359677,60834.20644214231,24886.65579398344,30432.101241600663,54956.5246649414,40457.886810050826,44243.93704461301,28529.230180887007,-10990.732728330224,5304.113662733276,54538.70350583834,42056.39416651656,-187500.02235174447,73835.74680516086,30887.07099998844,19503.88634251193
