,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,80633.56049460894,60710.15426041535,24533.408824611764,30361.40267388853,54984.84432516627,40459.0491007625,44290.227507379954,28591.18921651712,-3132.2170057555445,6632.522539201086,54993.8297264373,42115.76039978986,-187500.02235174447,73793.74787732934,30902.583110640426,19513.452889138807
3251,80585.92892717468,60710.26601913763,24530.972484466136,30356.082958708164,54989.47113626852,40451.33774892542,44269.88741992562,28576.817044832354,-3123.298659717877,6642.64787943934,55030.531290832914,42114.28518465581,-187500.02235174447,73807.15892400252,30899.05153501648,19507.999063491712
3252,80626.07266021642,60717.50798434114,24536.71688279115,30361.894412266545,54983.90555189914,40451.56126636997,44265.64058847912,28568.725713339536,-3148.980814097025,6622.106626284913,55018.93073546061,42116.94504224599,-187500.02235174447,73797.52532214229,30897.799837326987,19509.742499559223
3253,80594.48964530107,60714.64696105087,24529.206696654168,30354.898316252034,54981.40215652015,40447.53795236802,44245.61342544716,28563.875384792733,-3134.0945522897905,6642.558472461519,55066.18232323913,42112.1394171881,-187500.02235174447,73807.60595889163,30892.45777040217,19505.138040201437
3254,80624.95507299365,60711.58477206049,24533.364121122853,30361.08974946615,54984.50904899944,40448.52142912405,44245.68048068052,28566.42348366064,-3157.697994434595,6624.319448985988,55058.02393651295,42110.95477473197,-187500.02235174447,73804.56612164571,30894.11179949186,19508.803726292103
3255,80595.29430810145,60712.32237962751,24535.91221999076,30359.36866514309,54996.69074972758,40448.05204249049,44258.55508548678,28575.587698887317,-3138.274328502933,6646.447675996742,55109.99174237153,42110.99947822088,-187500.02235174447,73802.93444430047,30899.096238505397,19514.034034494645
3256,80619.14361943527,60711.6294755494,24534.168783923244,30366.34240941315,54996.82486019431,40450.44367914721,44261.05848086578,28579.499254166996,-3173.791250442416,6617.032780293558,55083.99666357001,42112.47469335493,-187500.02235174447,73784.33779291366,30906.24879673109,19521.43246190935
3257,80601.66455527121,60709.483708081694,24527.105632675368,30352.976066228875,54986.20778157804,40441.793554043004,44255.984634874425,28575.31947795385,-3156.6474624451957,6634.109513057413,55135.47273105058,42104.29395488429,-187500.02235174447,73797.86059830911,30903.767753096552,19516.53742987364
3258,80613.04159319897,60714.46814709523,24535.040501957003,30357.692284308945,54981.200990820056,40442.91114126577,44256.81164941927,28580.88506232322,-3185.6376750037284,6611.467195924187,55114.015056373486,42099.80125424877,-187500.02235174447,73791.42329590599,30891.988383768607,19509.496630370217
3259,80608.45948558563,60716.546859329566,24534.86168800136,30350.04798770523,54982.586798976285,40446.93445526773,44265.61823673466,28582.203815246085,-3164.582331726829,6633.863643868404,55168.17333318869,42112.3405828882,-187500.02235174447,73802.15213324454,30898.090410004905,19513.586999605537
3260,80609.51001757503,60712.79176626108,24536.85099325788,30351.947885983933,54987.43712752308,40451.516562881065,44263.96420764497,28578.716943111056,-3196.880602464748,6605.186355732246,55145.77688524448,42108.31726888625,-187500.02235174447,73790.81979880569,30898.425686171733,19510.256589681696
3261,80606.71604951812,60711.16008891584,24528.84906874288,30342.269580634784,54979.099926841256,40437.36790864085,44250.37434701614,28550.956076497565,-3182.7319482245384,6625.302925742022,55195.956551546646,42107.91493748605,-187500.02235174447,73796.47479015289,30896.25756695957,19505.339205901528
3262,80600.83754072638,60715.272809895614,24535.219315912644,30351.34438888364,54983.19029607657,40442.24058893211,44258.62214072015,28573.28546920842,-3225.915518512192,6585.561524100486,55161.57956857438,42101.05295193827,-187500.02235174447,73772.22314741887,30888.568566866943,19496.309101141585
3263,80628.46429687314,60716.83743200749,24529.22904839862,30348.19279291544,54988.957046146046,40452.12005998135,44251.40252726108,28571.922012796644,-3194.779538485949,6620.653762895318,55222.28690651499,42110.46303635396,-187500.02235174447,73798.26292970931,30897.308098948968,19509.11665071448
3264,80600.23404362609,60716.74802502967,24530.41369085475,30350.38326387206,54982.98913037648,40446.93445526773,44249.92731212704,28563.85303304828,-3226.071980723379,6594.591628860429,55201.20921149364,42109.61367006465,-187500.02235174447,73776.15705444301,30892.167197724248,19508.66961582537
3265,80637.60616035535,60718.33499888599,24537.47684210263,30353.17723192897,54988.64412172367,40457.86445830637,44261.84079192171,28579.29808846689,-3207.721198525572,6617.748036116128,55248.34904054988,42116.7885800348,-187500.02235174447,73803.44853442295,30897.039878015505,19512.42470889386
3266,80603.16212214972,60722.1794989323,24541.746025293596,30360.329790154672,54993.94148515958,40457.70799609518,44271.98848390442,28583.32140246885,-3226.519015612485,6602.481794653153,55243.11873234734,42117.3920771351,-187500.02235174447,73808.2765112253,30900.45969491717,19520.85131655351
3267,80641.89769529077,60718.46910935272,24537.85682175837,30352.8643075066,54993.94148515958,40451.76243207007,44274.938914172526,28574.805387831377,-3222.1604254437,6613.769425603084,55277.27219787505,42122.93530976002,-187500.02235174447,73802.91209255601,30905.242968230603,19521.27599969816
3268,80591.9191946887,60718.580868075005,24527.50796407556,30351.47849935037,54983.50322049895,40446.1968477007,44241.590111445206,28557.70630332307,-3241.78525707546,6595.575105616464,55271.43839257221,42114.28518465581,-187500.02235174447,73775.97824048737,30890.490816890106,19511.083604226544
3269,80649.18436398321,60712.63530404989,24524.959865207657,30348.416310359997,54983.45851701004,40443.559341854976,44252.87774239513,28562.578983614327,-3232.7998558044264,6606.370998188377,55298.86398301888,42116.49800735689,-187500.02235174447,73795.44660990794,30884.96993600964,19506.412089635385
3270,80595.40606682374,60717.44092910778,24528.13381292031,30353.311342395707,54986.40894727814,40450.68954833622,44265.61823673466,28571.676143607638,-3236.9796320175687,6605.767501088083,55310.62100060237,42110.08305669821,-187500.02235174447,73801.68274661097,30889.93202327872,19509.34016815903
3271,80644.17757322521,60712.25532439415,24522.76939425104,30354.38422612956,54982.05035710936,40446.62153084536,44255.26937905185,28570.51385289596,-3248.647242623239,6604.761672587594,55322.46742516368,42113.48052185542,-187500.02235174447,73799.44757216545,30888.5909186114,19508.08847046953
3272,80589.79577896545,60712.8811732389,24516.555609292463,30349.35508362712,54984.486697254986,40438.306681907976,44245.65812893607,28563.517756881447,-3245.026260021479,6613.411797691799,55348.93189059877,42109.12193168663,-187500.02235174447,73804.78963909026,30887.56273836645,19505.696833812814
3273,80629.51482886254,60715.18340291779,24521.875324472825,30351.8137755172,54990.32050255782,40441.1453534538,44260.00794887638,28573.978373286533,-3263.64526315275,6604.627562120862,55351.1670650443,42110.55244333178,-187500.02235174447,73790.39511566104,30888.25564244457,19504.266322167678
