,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,79803.75198170567,62274.50815135338,25291.870569213697,32064.35973219392,54822.078922042725,39902.42360859199,44853.04443276458,28559.06975973484,13021.38871209487,13871.64907117475,54494.134127394456,41302.22395685005,-187500.02235174447,72356.79892978656,30597.83942673677,18513.48054569728
5001,79866.87330804746,62266.19330241601,25281.47700804198,32062.795110082046,54811.75241610437,39905.597556304645,44836.75001105667,28550.240820675,13007.24005785466,13859.780294868982,54469.54720849362,41288.23176482103,-187500.02235174447,72361.15751995535,30587.155292887128,18508.80903110612
5002,79831.62460704143,62271.110686196174,25280.42647605258,32068.38304619587,54821.11779703115,39909.97849821788,44853.87144730943,28552.811271287355,13023.288610373573,13879.114553822825,54493.910609949904,41301.28518358293,-187500.02235174447,72371.39461891587,30587.44586556505,18513.368786975003
5003,79891.75079962621,62265.92508148254,25283.175740620583,32069.00889504062,54814.389921950096,39901.19426264695,44843.96962451573,28557.169861456143,12993.829011181477,13855.578166911384,54455.73383042024,41298.535919014925,-187500.02235174447,72345.53365058108,30581.81322596231,18502.66230138091
5004,79871.96950578327,62267.78027627234,25270.52465325888,32059.35294143593,54804.868078812135,39902.98240220337,44826.71407779624,28554.21943118804,13021.43341558378,13885.84242890387,54491.65308375992,41296.83718643632,-187500.02235174447,72369.65118284836,30583.62371726319,18508.719624128295
5005,79925.43487852036,62268.696697795,25285.29915634384,32064.382083938373,54813.5852591497,39906.31281212721,44829.9327289978,28544.31760839434,12997.114717616409,13857.925100079192,54450.52587396215,41295.22786083554,-187500.02235174447,72363.12447346741,30573.90070842513,18501.589417647054
5006,79915.28718653765,62272.18356993003,25279.733571974462,32049.24995294213,54816.71450337345,39900.3672481021,44837.57702560151,28550.486689864003,13023.780348751588,13883.204923058143,54486.646293001926,41292.29978231189,-187500.02235174447,72371.86400554943,30576.67232473759,18498.214304234305
5007,79948.1666026314,62270.66365130707,25282.28167084237,32045.38310115136,54817.876794085125,39897.88620446756,44848.52938038461,28546.75394853997,12997.33823506096,13856.136960522766,54435.41609471037,41291.897450911696,-187500.02235174447,72351.36745588393,30586.64120276466,18502.4164321919
5008,79947.9654369313,62267.78027627234,25273.81035969381,32038.409356881304,54809.02550328082,39888.23025086287,44820.05325794855,28532.64999778867,13015.197278880749,13878.891036378269,54453.6998216748,41288.63409622122,-187500.02235174447,72374.70267709527,30570.14561535664,18483.618615104988
5009,79983.3258966596,62266.9979652164,25291.62470002469,32046.27717092957,54813.24998298288,39897.79679748974,44830.51387435364,28530.951265210068,12983.837781409951,13848.000925541037,54392.277227911625,41288.76820668796,-187500.02235174447,72348.1264529379,30581.835577706766,18492.224036720283
