,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,78863.54820293763,60306.83938346379,26241.663246353062,30806.8729408828,55187.57464737591,40871.3493789851,44426.95312821306,28476.48006397248,-20466.017182590625,-694.6922176709435,51020.22600415063,40956.196600937445,-187500.02235174447,73996.18762686105,31150.01692176067,19660.79558858819
5501,78805.88070224294,60294.300054824365,26227.22401943493,30791.852568608832,55177.09167922637,40858.54182941221,44411.597479772274,28457.34697071874,-20474.17556931681,-705.2422410538485,50953.95308184065,40946.04890895473,-187500.02235174447,73994.62300474918,31137.812869288075,19649.642068104997
5502,78871.63953443045,60290.63436873369,26230.688539825507,30788.14217902925,55180.35503391684,40862.0957567806,44414.257337362455,28457.928116074578,-20474.17556931681,-702.4259212524797,50926.41573267171,40937.73406001736,-187500.02235174447,73999.29451934034,31136.717633809763,19638.39914064397
5503,78811.46863835676,60305.341816585285,26233.88483928261,30792.545472686947,55186.21119096413,40877.58551568812,44421.6334130327,28469.081636557778,-20470.06284833704,-699.9225258734854,50877.46541231459,40942.91966473099,-187500.02235174447,73982.79893193232,31141.724424567758,19641.193108700885
5504,78866.94566809484,60298.18925835958,26235.00242650538,30787.76219937351,55177.91869377121,40869.98592257332,44413.69854375107,28447.780424091867,-20474.15321757236,-697.5532409612229,50821.027257564936,40945.04308045424,-187500.02235174447,73986.28580406736,31145.43481414733,19643.070655235133
5505,78797.11881841646,60302.16786887263,26228.56512410225,30784.431789449667,55180.80206880595,40878.70310291089,44424.3379741118,28466.466482456504,-20469.727572170206,-694.5357554597564,50765.63963480469,40932.05671692571,-187500.02235174447,73983.49183601043,31142.193811201312,19640.36609415604
5506,78856.14977552292,60307.33112184181,26230.129746214123,30794.065391309905,55177.04697573745,40880.334780256126,44416.15723564116,28460.364456220206,-20483.831522921508,-706.2033660654266,50705.91577362011,40946.87592349958,-187500.02235174447,73982.93304239906,31144.943075769315,19640.32139066713
5507,78799.66691728437,60307.17465963062,26235.516516627853,30794.37831573228,55188.44636540966,40891.35419027259,44437.14552368469,28472.81437788181,-20461.23390927719,-686.5785344336671,50716.77872142538,40950.7651270348,-187500.02235174447,74006.31296709931,31150.955695027795,19650.31262043865
5508,78860.77658662517,60299.01627290443,26233.3931009046,30796.546434944445,55188.6251793653,40893.41055076248,44458.53614312842,28477.888223873168,-20484.2338543217,-707.4997672438344,50676.523229661376,40946.49594384384,-187500.02235174447,73990.10795236922,31161.796291088616,19652.88307105101
5509,78810.37340287845,60304.51480204044,26227.00050199038,30789.215062763105,55186.077080497394,40895.55631823019,44439.2912911524,28484.90667163213,-20459.69163890977,-684.1868977769492,50701.73599740696,40945.356004876616,-187500.02235174447,73992.65605123712,31159.225840476254,19654.715914096345
